[1875, 1200]
[folio, [296.0, 257.0, 736.0, 36.0], w6UhEr3c5y, 5711409]
[paragraph, [171.0, 320.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 356.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 392.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 428.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 464.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 500.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 536.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 572.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [171.0, 608.0, 885.0, 36.0], shoonya_2s1FZUUI8FLBWW, 5711409]
[paragraph, [172.0, 664.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [172.0, 700.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [172.0, 736.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [172.0, 772.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [172.0, 808.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [172.0, 844.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [172.0, 880.0, 880.0, 36.0], shoonya_1sRYWGBBTLR806, 5711409]
[paragraph, [168.0, 994.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1030.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1066.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1102.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1138.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1174.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1210.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1246.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[paragraph, [168.0, 1282.0, 880.0, 36.0], shoonya_0sFKS1INH96CFQ, 5711409]
[section-title, [195.0, 1354.0, 382.0, 49.5], d4oTYbhdcL, 5711409]
[paragraph, [165.0, 1406.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
[paragraph, [165.0, 1442.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
[paragraph, [165.0, 1478.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
[paragraph, [165.0, 1514.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
[paragraph, [165.0, 1550.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
[paragraph, [165.0, 1586.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
[paragraph, [165.0, 1622.0, 883.0, 36.0], shoonya_5sIHNH4WHTH7AE, 5711409]
