[1818, 1374]
[folio, [486.0, 173.0, 404.0, 36.0], shoonya_12sELWVNSUYF43, 5682311]
[paragraph, [115.0, 243.0, 345.0, 36.0], shoonya_11s1GPGNRCFFL5, 5682311]
[paragraph, [702.0, 245.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 281.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 317.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 353.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 389.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 425.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 461.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 497.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [702.0, 533.0, 563.0, 36.0], shoonya_4sZ6ZO3TVZGJYA, 5682311]
[paragraph, [109.0, 282.0, 573.0, 36.0], rmtAIgHdgR, 5682311]
[paragraph, [109.0, 318.0, 573.0, 36.0], rmtAIgHdgR, 5682311]
[paragraph, [109.0, 354.0, 573.0, 36.0], rmtAIgHdgR, 5682311]
[paragraph, [109.0, 390.0, 573.0, 36.0], rmtAIgHdgR, 5682311]
[paragraph, [106.0, 436.0, 579.0, 36.0], di4ohMO4AH, 5682311]
[paragraph, [106.0, 511.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 547.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 583.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 619.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 655.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 691.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 727.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 763.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 799.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 835.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 871.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [106.0, 907.0, 579.0, 36.0], 000JVimu5R, 5682311]
[paragraph, [703.0, 598.0, 559.0, 36.0], shoonya_2sRJFSZ5500E22, 5682311]
[paragraph, [703.0, 634.0, 559.0, 36.0], shoonya_2sRJFSZ5500E22, 5682311]
[paragraph, [703.0, 670.0, 559.0, 36.0], shoonya_2sRJFSZ5500E22, 5682311]
[paragraph, [696.0, 713.0, 572.0, 36.0], shoonya_7s2EKOCI2AQL8G, 5682311]
[paragraph, [696.0, 749.0, 572.0, 36.0], shoonya_7s2EKOCI2AQL8G, 5682311]
[paragraph, [696.0, 785.0, 572.0, 36.0], shoonya_7s2EKOCI2AQL8G, 5682311]
[paragraph, [696.0, 821.0, 572.0, 36.0], shoonya_7s2EKOCI2AQL8G, 5682311]
[paragraph, [698.0, 906.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 942.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 978.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 1014.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 1050.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 1086.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 1122.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 1158.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [698.0, 1194.0, 566.0, 36.0], shoonya_10sVTIO0AAW787, 5682311]
[paragraph, [110.0, 967.0, 571.0, 36.0], shoonya_6sP0X21WYGMAIT, 5682311]
[paragraph, [110.0, 1003.0, 571.0, 36.0], shoonya_6sP0X21WYGMAIT, 5682311]
[paragraph, [110.0, 1039.0, 571.0, 36.0], shoonya_6sP0X21WYGMAIT, 5682311]
[paragraph, [110.0, 1075.0, 571.0, 36.0], shoonya_6sP0X21WYGMAIT, 5682311]
[paragraph, [110.0, 1111.0, 571.0, 36.0], shoonya_6sP0X21WYGMAIT, 5682311]
[paragraph, [112.0, 1153.0, 570.0, 36.0], shoonya_3sL5BO64ETTXHT, 5682311]
[paragraph, [112.0, 1189.0, 570.0, 36.0], shoonya_3sL5BO64ETTXHT, 5682311]
[paragraph, [112.0, 1225.0, 570.0, 36.0], shoonya_3sL5BO64ETTXHT, 5682311]
[paragraph, [112.0, 1268.0, 570.0, 36.0], shoonya_0sKKWCLY2QBZLZ, 5682311]
[paragraph, [112.0, 1304.0, 570.0, 36.0], shoonya_0sKKWCLY2QBZLZ, 5682311]
