[1755, 1241]
[folio, [200.0, 82.0, 429.0, 36.0], shoonya_2sOBO99CFPJW6O, 5760412]
[paragraph, [194.0, 148.0, 816.0, 36.0], shoonya_0sQ0VGWK2BO6TE, 5760412]
[paragraph, [194.0, 184.0, 816.0, 36.0], shoonya_0sQ0VGWK2BO6TE, 5760412]
[paragraph, [194.0, 220.0, 816.0, 36.0], shoonya_0sQ0VGWK2BO6TE, 5760412]
[paragraph, [201.0, 270.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 306.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 342.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 378.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 414.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 450.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 486.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 522.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 558.0, 812.0, 36.0], shoonya_1sM8UNUKTAZ7SG, 5760412]
[paragraph, [201.0, 607.0, 814.0, 36.0], shoonya_3s4LOOENDQIX25, 5760412]
[paragraph, [201.0, 643.0, 814.0, 36.0], shoonya_3s4LOOENDQIX25, 5760412]
[paragraph, [201.0, 679.0, 814.0, 36.0], shoonya_3s4LOOENDQIX25, 5760412]
[paragraph, [201.0, 715.0, 814.0, 36.0], shoonya_3s4LOOENDQIX25, 5760412]
[paragraph, [282.0, 836.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 872.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 908.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 944.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 980.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1016.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1052.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1088.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1124.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1160.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1196.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1232.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1268.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1304.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1340.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[paragraph, [282.0, 1376.0, 556.0, 36.0], -kakvZnYoh, 5760412]
[sidebar, [930.0, 1204.0, 48.0, 36.0], HDsr4N2zpC, 5760412]
[paragraph, [214.0, 1421.0, 822.0, 36.0], cuW97JUkkq, 5760412]
[paragraph, [214.0, 1457.0, 822.0, 36.0], cuW97JUkkq, 5760412]
[paragraph, [214.0, 1493.0, 822.0, 36.0], cuW97JUkkq, 5760412]
[paragraph, [214.0, 1529.0, 822.0, 36.0], cuW97JUkkq, 5760412]
[paragraph, [214.0, 1565.0, 822.0, 36.0], cuW97JUkkq, 5760412]
[paragraph, [214.0, 1601.0, 822.0, 36.0], cuW97JUkkq, 5760412]
