[1650, 1275]
[paragraph, [139.0, 145.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 181.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 217.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 253.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 289.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 325.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 361.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 397.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 433.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 469.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 505.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 541.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 577.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 613.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 649.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 685.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 721.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 757.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 793.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 829.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 865.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 901.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 937.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 973.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 1009.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 1045.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 1081.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 1117.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [139.0, 1153.0, 999.0, 36.0], shoonya_2sQR8EAM8UAG7Z, 5704316]
[paragraph, [138.0, 1223.0, 994.0, 36.0], shoonya_0sYOV3TJBGUJ92, 5704316]
[paragraph, [138.0, 1259.0, 994.0, 36.0], shoonya_0sYOV3TJBGUJ92, 5704316]
[paragraph, [138.0, 1295.0, 994.0, 36.0], shoonya_0sYOV3TJBGUJ92, 5704316]
[paragraph, [138.0, 1331.0, 994.0, 36.0], shoonya_0sYOV3TJBGUJ92, 5704316]
[paragraph, [138.0, 1367.0, 994.0, 36.0], shoonya_0sYOV3TJBGUJ92, 5704316]
[paragraph, [138.0, 1403.0, 994.0, 36.0], shoonya_0sYOV3TJBGUJ92, 5704316]
