[792, 524]
[folio, [171.0, 30.0, 137.0, 18.0], shoonya_6s8Q40KPZC7I04, 6513746]
[paragraph, [86.0, 68.0, 218.0, 18.0], shoonya_0s2HH79IXUSZ3S, 6513746]
[paragraph, [86.0, 86.0, 218.0, 18.0], shoonya_0s2HH79IXUSZ3S, 6513746]
[paragraph, [86.0, 104.0, 218.0, 18.0], shoonya_0s2HH79IXUSZ3S, 6513746]
[paragraph, [86.0, 122.0, 218.0, 18.0], shoonya_0s2HH79IXUSZ3S, 6513746]
[paragraph, [88.0, 151.0, 197.0, 18.0], SWmsOa8qge, 6513746]
[paragraph, [88.0, 169.0, 197.0, 18.0], SWmsOa8qge, 6513746]
[paragraph, [88.0, 187.0, 197.0, 18.0], SWmsOa8qge, 6513746]
[paragraph, [88.0, 205.0, 197.0, 18.0], SWmsOa8qge, 6513746]
[paragraph, [88.0, 223.0, 197.0, 18.0], SWmsOa8qge, 6513746]
[paragraph, [88.0, 241.0, 197.0, 18.0], SWmsOa8qge, 6513746]
[paragraph, [78.0, 271.0, 215.0, 18.0], srL6S_fxD1, 6513746]
[paragraph, [78.0, 289.0, 215.0, 18.0], srL6S_fxD1, 6513746]
[paragraph, [78.0, 307.0, 215.0, 18.0], srL6S_fxD1, 6513746]
[paragraph, [78.0, 325.0, 215.0, 18.0], srL6S_fxD1, 6513746]
[paragraph, [74.0, 353.0, 217.0, 18.0], fn-9irMuL5, 6513746]
[paragraph, [37.0, 411.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 429.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 447.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 465.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 483.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 501.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 519.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 537.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 555.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 573.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 591.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [37.0, 609.0, 427.0, 18.0], shoonya_4sM18IYL9U5S1R, 6513746]
[paragraph, [41.0, 629.0, 416.0, 18.0], shoonya_1sAC97DYBAPYTV, 6513746]
[paragraph, [41.0, 647.0, 416.0, 18.0], shoonya_1sAC97DYBAPYTV, 6513746]
[footnote, [38.0, 673.0, 414.0, 18.0], Fy2Jr0cu_6, 6513746]
[footnote, [38.0, 691.0, 414.0, 18.0], Fy2Jr0cu_6, 6513746]
[footnote, [38.0, 709.0, 414.0, 18.0], Fy2Jr0cu_6, 6513746]
