[1162, 749]
[folio, [299.0, 76.0, 138.0, 18.0], shoonya_3sTD6Q3U6APZQR, 5699991]
[paragraph, [77.0, 120.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 138.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 156.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 174.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 192.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 210.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 228.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 246.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 264.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 282.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 300.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 318.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 336.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 354.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [77.0, 372.0, 595.0, 18.0], shoonya_1sXBUO8XXZ3J2Y, 5699991]
[paragraph, [78.0, 401.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 419.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 437.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 455.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 473.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 491.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 509.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 527.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 545.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 563.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 581.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 599.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 617.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 635.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 653.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 671.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 689.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [78.0, 707.0, 594.0, 18.0], shoonya_0sD5OW1A0EI28S, 5699991]
[paragraph, [79.0, 743.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 761.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 779.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 797.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 815.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 833.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 851.0, 598.0, 18.0], shoonya_2sUFUK64QMXTLN, 5699991]
[paragraph, [79.0, 885.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 903.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 921.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 939.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 957.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 975.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 993.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 1011.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 1029.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 1047.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
[paragraph, [79.0, 1065.0, 594.0, 18.0], QWrnUJOwrp, 5699991]
