[1839, 1268]
[paragraph, [180.0, 216.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 252.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 288.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 324.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 360.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 396.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 432.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 468.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 504.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [180.0, 540.0, 956.0, 36.0], shoonya_0sQP8XPPK3M4IZ, 5743911]
[paragraph, [188.0, 634.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 670.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 706.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 742.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 778.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 814.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 850.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 886.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 922.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 958.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 994.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1030.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1066.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1102.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1138.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1174.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1210.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1246.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1282.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1318.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1354.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1390.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1426.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1462.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1498.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1534.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1570.0, 949.0, 36.0], UufHTgF4xx, 5743911]
[paragraph, [188.0, 1606.0, 949.0, 36.0], UufHTgF4xx, 5743911]
