[792, 612]
[folio, [211.0, 23.0, 226.0, 18.0], AFKatDpXh_, 5743801]
[paragraph, [106.0, 55.0, 431.0, 18.0], shoonya_0sPOVPKNERKWIW, 5743801]
[paragraph, [106.0, 73.0, 431.0, 18.0], shoonya_0sPOVPKNERKWIW, 5743801]
[paragraph, [106.0, 91.0, 431.0, 18.0], shoonya_0sPOVPKNERKWIW, 5743801]
[paragraph, [106.0, 109.0, 431.0, 18.0], shoonya_0sPOVPKNERKWIW, 5743801]
[paragraph, [106.0, 127.0, 431.0, 18.0], shoonya_0sPOVPKNERKWIW, 5743801]
[paragraph, [106.0, 152.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 170.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 188.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 206.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 224.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 242.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 260.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 278.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [106.0, 296.0, 432.0, 18.0], t-qjy7xUcT, 5743801]
[paragraph, [104.0, 337.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 355.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 373.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 391.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 409.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 427.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 445.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [104.0, 463.0, 433.0, 18.0], oXx7s_8T40, 5743801]
[paragraph, [103.0, 495.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 513.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 531.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 549.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 567.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 585.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 603.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 621.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 639.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 657.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 675.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 693.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
[paragraph, [103.0, 711.0, 439.0, 18.0], NhuoPpNPtF, 5743801]
