[1300, 827]
[paragraph, [58.0, 71.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [58.0, 89.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [58.0, 107.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [58.0, 125.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [58.0, 143.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [58.0, 161.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [58.0, 179.0, 211.0, 18.0], klmEeFeGAZ, 6472808]
[paragraph, [63.0, 224.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 242.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 260.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 278.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 296.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 314.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 332.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 350.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 368.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [63.0, 386.0, 262.0, 18.0], 8A_z67Wgv8, 6472808]
[paragraph, [64.0, 440.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 458.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 476.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 494.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 512.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 530.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 548.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 566.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 584.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 602.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 620.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [64.0, 638.0, 466.0, 18.0], 6b1slTfa1F, 6472808]
[paragraph, [67.0, 683.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 701.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 719.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 737.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 755.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 773.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 791.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 809.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 827.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 845.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 863.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [67.0, 881.0, 343.0, 18.0], HfWo4fhafJ, 6472808]
[paragraph, [65.0, 925.0, 189.0, 18.0], afdcRGyrUS, 6472808]
[paragraph, [65.0, 943.0, 189.0, 18.0], afdcRGyrUS, 6472808]
[paragraph, [65.0, 961.0, 189.0, 18.0], afdcRGyrUS, 6472808]
[paragraph, [65.0, 979.0, 189.0, 18.0], afdcRGyrUS, 6472808]
[paragraph, [65.0, 997.0, 189.0, 18.0], afdcRGyrUS, 6472808]
[paragraph, [67.0, 1039.0, 303.0, 18.0], 1UPXg_W6Fb, 6472808]
[paragraph, [67.0, 1057.0, 303.0, 18.0], 1UPXg_W6Fb, 6472808]
[paragraph, [67.0, 1075.0, 303.0, 18.0], 1UPXg_W6Fb, 6472808]
[paragraph, [67.0, 1093.0, 303.0, 18.0], 1UPXg_W6Fb, 6472808]
[paragraph, [67.0, 1111.0, 303.0, 18.0], 1UPXg_W6Fb, 6472808]
[folio, [536.0, 1225.0, 74.0, 18.0], BzDB7hdb0z, 6472808]
