[542, 329]
[folio, [108.0, 14.0, 121.0, 18.0], shoonya_5sSXPBNS2ZSUKW, 5701200]
[ordered-list, [48.0, 41.0, 277.0, 18.0], Ch65UR4W_F, 5701200]
[ordered-list, [48.0, 59.0, 277.0, 18.0], Ch65UR4W_F, 5701200]
[sidebar, [10.0, 76.0, 60.0, 18.0], wPp_h5RTrX, 5701200]
[sidebar, [10.0, 94.0, 60.0, 18.0], wPp_h5RTrX, 5701200]
[ordered-list, [71.0, 82.0, 246.0, 18.0], w9N1FhLJB-, 5701200]
[ordered-list, [17.0, 117.0, 308.0, 18.0], yixWcu53hb, 5701200]
[ordered-list, [17.0, 135.0, 308.0, 18.0], yixWcu53hb, 5701200]
[ordered-list, [17.0, 153.0, 308.0, 18.0], yixWcu53hb, 5701200]
[ordered-list, [17.0, 171.0, 308.0, 18.0], yixWcu53hb, 5701200]
[ordered-list, [57.0, 214.0, 269.0, 18.0], -lUrxI0059, 5701200]
[sidebar, [23.0, 240.0, 56.0, 18.0], Ri33HKWD3A, 5701200]
[ordered-list, [84.0, 251.0, 242.0, 18.0], 3xexltXOiK, 5701200]
[ordered-list, [84.0, 269.0, 242.0, 18.0], 3xexltXOiK, 5701200]
[ordered-list, [23.0, 283.0, 298.0, 18.0], Z3P0En_pFd, 5701200]
[ordered-list, [23.0, 301.0, 298.0, 18.0], Z3P0En_pFd, 5701200]
[ordered-list, [23.0, 319.0, 298.0, 18.0], Z3P0En_pFd, 5701200]
[ordered-list, [23.0, 337.0, 298.0, 18.0], Z3P0En_pFd, 5701200]
[ordered-list, [23.0, 355.0, 298.0, 18.0], Z3P0En_pFd, 5701200]
[ordered-list, [66.0, 386.0, 256.0, 18.0], pRLKz8sS7q, 5701200]
[ordered-list, [91.0, 405.0, 233.0, 18.0], fISolIqxi2, 5701200]
[ordered-list, [91.0, 423.0, 233.0, 18.0], fISolIqxi2, 5701200]
[sidebar, [31.0, 408.0, 61.0, 18.0], J79VjPEpKP, 5701200]
[ordered-list, [31.0, 451.0, 295.0, 18.0], NQsXWmqmJE, 5701200]
[ordered-list, [31.0, 469.0, 295.0, 18.0], NQsXWmqmJE, 5701200]
[ordered-list, [31.0, 487.0, 295.0, 18.0], NQsXWmqmJE, 5701200]
[ordered-list, [67.0, 510.0, 259.0, 18.0], _CaEy1c5wy, 5701200]
