[842, 595]
[folio, [215.0, 127.0, 147.0, 18.0], kly0xhNdyi, 6513618]
[paragraph, [132.0, 176.0, 322.0, 18.0], shoonya_1sPIL3L7HWRUJZ, 6513618]
[paragraph, [132.0, 194.0, 322.0, 18.0], shoonya_1sPIL3L7HWRUJZ, 6513618]
[paragraph, [131.0, 218.0, 322.0, 18.0], shoonya_5sK3YLBBC0B8O0, 6513618]
[paragraph, [131.0, 236.0, 322.0, 18.0], shoonya_5sK3YLBBC0B8O0, 6513618]
[paragraph, [131.0, 254.0, 322.0, 18.0], shoonya_5sK3YLBBC0B8O0, 6513618]
[paragraph, [131.0, 310.0, 320.0, 18.0], shoonya_9sZ2JGOFBW4K3D, 6513618]
[paragraph, [131.0, 328.0, 320.0, 18.0], shoonya_9sZ2JGOFBW4K3D, 6513618]
[paragraph, [131.0, 346.0, 320.0, 18.0], shoonya_9sZ2JGOFBW4K3D, 6513618]
[paragraph, [132.0, 379.0, 320.0, 18.0], shoonya_3s2938ALOULS6I, 6513618]
[paragraph, [132.0, 397.0, 320.0, 18.0], shoonya_3s2938ALOULS6I, 6513618]
[paragraph, [131.0, 455.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [131.0, 473.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [131.0, 491.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [131.0, 509.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [131.0, 527.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [131.0, 545.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [131.0, 563.0, 320.0, 18.0], shoonya_0sG2U2HS50I5TO, 6513618]
[paragraph, [132.0, 595.0, 320.0, 18.0], shoonya_4s9YUS1T13DZIN, 6513618]
[paragraph, [132.0, 613.0, 320.0, 18.0], shoonya_4s9YUS1T13DZIN, 6513618]
[paragraph, [132.0, 631.0, 320.0, 18.0], shoonya_4s9YUS1T13DZIN, 6513618]
