[2339, 1656]
[paragraph, [246.0, 178.0, 996.0, 36.0], C1GkScEpVS, 5753171]
[paragraph, [246.0, 214.0, 996.0, 36.0], C1GkScEpVS, 5753171]
[paragraph, [282.0, 300.0, 683.0, 36.0], ZWNmFIIjKr, 5753171]
[paragraph, [280.0, 400.0, 687.0, 36.0], aBbRbaw5YF, 5753171]
[paragraph, [280.0, 436.0, 687.0, 36.0], aBbRbaw5YF, 5753171]
[paragraph, [186.0, 517.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 553.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 589.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 625.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 661.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 697.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 733.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 769.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 805.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 841.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [186.0, 877.0, 1262.0, 36.0], shoonya_2sLY2U64P3ZOV3, 5753171]
[paragraph, [192.0, 943.0, 1269.0, 36.0], shoonya_0s2FGX96ZDD87G, 5753171]
[paragraph, [192.0, 979.0, 1269.0, 36.0], shoonya_0s2FGX96ZDD87G, 5753171]
[paragraph, [192.0, 1015.0, 1269.0, 36.0], shoonya_0s2FGX96ZDD87G, 5753171]
[paragraph, [192.0, 1051.0, 1269.0, 36.0], shoonya_0s2FGX96ZDD87G, 5753171]
[paragraph, [192.0, 1087.0, 1269.0, 36.0], shoonya_0s2FGX96ZDD87G, 5753171]
[paragraph, [192.0, 1123.0, 1269.0, 36.0], shoonya_0s2FGX96ZDD87G, 5753171]
[paragraph, [192.0, 1214.0, 1275.0, 36.0], shoonya_5sVF6LKQ8NCY00, 5753171]
[paragraph, [192.0, 1250.0, 1275.0, 36.0], shoonya_5sVF6LKQ8NCY00, 5753171]
[paragraph, [192.0, 1286.0, 1275.0, 36.0], shoonya_5sVF6LKQ8NCY00, 5753171]
[paragraph, [192.0, 1322.0, 1275.0, 36.0], shoonya_5sVF6LKQ8NCY00, 5753171]
[paragraph, [186.0, 1398.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1434.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1470.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1506.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1542.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1578.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1614.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1650.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1686.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1722.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1758.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[paragraph, [186.0, 1794.0, 1287.0, 36.0], shoonya_1sN7TPWY8QXU0D, 5753171]
[folio, [1093.0, 2150.0, 533.0, 36.0], jHzhUWs28N, 5753171]
[folio, [1093.0, 2186.0, 533.0, 36.0], jHzhUWs28N, 5753171]
