[1823, 1375]
[folio, [973.0, 106.0, 273.0, 36.0], shoonya_11s14Z52U86F2R, 5684101]
[folio, [617.0, 110.0, 114.0, 36.0], shoonya_9sV3C5XK67MF6F, 5684101]
[paragraph, [116.0, 178.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 214.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 250.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 286.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 322.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 358.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 394.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 430.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 466.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 502.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 538.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 574.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 610.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 646.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [116.0, 682.0, 561.0, 36.0], shoonya_4sLQUQKOSQWMVE, 5684101]
[paragraph, [689.0, 181.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 217.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 253.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 289.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 325.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 361.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 397.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 433.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 469.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 505.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[paragraph, [689.0, 541.0, 565.0, 36.0], shoonya_2sJDUN3JCP1D0O, 5684101]
[author, [1029.0, 611.0, 236.0, 36.0], lgoaNPIYok, 5684101]
[section-title, [412.0, 825.0, 544.0, 49.5], shoonya_10sW4J7WLCCW62, 5684101]
[sub-section-title, [591.0, 910.0, 257.0, 36.0], ewECFNI9xB, 5684101]
[paragraph, [698.0, 990.0, 576.0, 36.0], shoonya_7sV2W9E89FTAKB, 5684101]
[paragraph, [698.0, 1026.0, 576.0, 36.0], shoonya_7sV2W9E89FTAKB, 5684101]
[paragraph, [698.0, 1062.0, 576.0, 36.0], shoonya_7sV2W9E89FTAKB, 5684101]
[paragraph, [698.0, 1098.0, 576.0, 36.0], shoonya_7sV2W9E89FTAKB, 5684101]
[paragraph, [698.0, 1134.0, 576.0, 36.0], shoonya_7sV2W9E89FTAKB, 5684101]
[paragraph, [698.0, 1170.0, 576.0, 36.0], shoonya_7sV2W9E89FTAKB, 5684101]
[paragraph, [105.0, 995.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1031.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1067.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1103.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1139.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1175.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1211.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1247.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1283.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1319.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1355.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1391.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1427.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1463.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1499.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1535.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1571.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [105.0, 1607.0, 578.0, 36.0], shoonya_0s2DIJ7U8Y522Y, 5684101]
[paragraph, [698.0, 1223.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1259.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1295.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1331.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1367.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1403.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1439.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1475.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1511.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1547.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[paragraph, [698.0, 1583.0, 578.0, 36.0], shoonya_1sAPOG8SGTZ76H, 5684101]
[footnote, [120.0, 1671.0, 608.0, 36.0], shoonya_12sOFVTA3VBBF5, 5684101]
