[842, 596]
[paragraph, [59.0, 151.0, 479.0, 18.0], shoonya_8sNNZDL0P9C6BH, 5690337]
[paragraph, [59.0, 169.0, 479.0, 18.0], shoonya_8sNNZDL0P9C6BH, 5690337]
[paragraph, [59.0, 187.0, 479.0, 18.0], shoonya_8sNNZDL0P9C6BH, 5690337]
[sidebar, [61.0, 217.0, 474.0, 18.0], DBi8wJO2Z6, 5690337]
[sidebar, [61.0, 235.0, 474.0, 18.0], DBi8wJO2Z6, 5690337]
[sidebar, [61.0, 253.0, 474.0, 18.0], DBi8wJO2Z6, 5690337]
[sidebar, [61.0, 271.0, 474.0, 18.0], DBi8wJO2Z6, 5690337]
[sidebar, [61.0, 289.0, 474.0, 18.0], DBi8wJO2Z6, 5690337]
[paragraph, [59.0, 338.0, 478.0, 18.0], shoonya_1sYOSZ7FF70N4S, 5690337]
[paragraph, [59.0, 356.0, 478.0, 18.0], shoonya_1sYOSZ7FF70N4S, 5690337]
[paragraph, [59.0, 374.0, 478.0, 18.0], shoonya_1sYOSZ7FF70N4S, 5690337]
[unordered-list, [81.0, 397.0, 456.0, 18.0], shoonya_0sPQ75354D9YJH, 5690337]
[unordered-list, [81.0, 415.0, 456.0, 18.0], shoonya_0sPQ75354D9YJH, 5690337]
[unordered-list, [81.0, 433.0, 456.0, 18.0], shoonya_0sPQ75354D9YJH, 5690337]
[unordered-list, [81.0, 451.0, 456.0, 18.0], shoonya_0sPQ75354D9YJH, 5690337]
[unordered-list, [81.0, 469.0, 456.0, 18.0], shoonya_0sPQ75354D9YJH, 5690337]
[paragraph, [59.0, 521.0, 476.0, 18.0], shoonya_3sNR5ZLO3ES5GH, 5690337]
[paragraph, [59.0, 539.0, 476.0, 18.0], shoonya_3sNR5ZLO3ES5GH, 5690337]
[paragraph, [59.0, 557.0, 476.0, 18.0], shoonya_3sNR5ZLO3ES5GH, 5690337]
[paragraph, [59.0, 575.0, 476.0, 18.0], shoonya_3sNR5ZLO3ES5GH, 5690337]
[paragraph, [59.0, 593.0, 476.0, 18.0], shoonya_3sNR5ZLO3ES5GH, 5690337]
[paragraph, [59.0, 611.0, 476.0, 18.0], shoonya_3sNR5ZLO3ES5GH, 5690337]
[unordered-list, [81.0, 633.0, 454.0, 18.0], shoonya_2s2QHDP13Q5HO7, 5690337]
[unordered-list, [81.0, 651.0, 454.0, 18.0], shoonya_2s2QHDP13Q5HO7, 5690337]
[unordered-list, [81.0, 669.0, 454.0, 18.0], shoonya_2s2QHDP13Q5HO7, 5690337]
[unordered-list, [81.0, 687.0, 454.0, 18.0], shoonya_2s2QHDP13Q5HO7, 5690337]
