[542, 329]
[paragraph, [13.0, 43.0, 304.0, 18.0], shoonya_1sFVNFKGJL0GY2, 5700825]
[paragraph, [13.0, 61.0, 304.0, 18.0], shoonya_1sFVNFKGJL0GY2, 5700825]
[paragraph, [13.0, 79.0, 304.0, 18.0], shoonya_1sFVNFKGJL0GY2, 5700825]
[paragraph, [13.0, 97.0, 304.0, 18.0], shoonya_1sFVNFKGJL0GY2, 5700825]
[paragraph, [13.0, 115.0, 304.0, 18.0], shoonya_1sFVNFKGJL0GY2, 5700825]
[paragraph, [44.0, 142.0, 271.0, 18.0], 1poG2w1YH6, 5700825]
[paragraph, [67.0, 166.0, 247.0, 18.0], DKQXUI93l5, 5700825]
[sidebar, [11.0, 169.0, 57.0, 18.0], shoonya_0sENVFHL9UMWB2, 5700825]
[paragraph, [11.0, 195.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 213.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 231.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 249.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 267.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 285.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 303.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 321.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 339.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 357.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 375.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 393.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 411.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 429.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 447.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 465.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 483.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 501.0, 301.0, 18.0], a6CFnzCni4, 5700825]
[paragraph, [11.0, 519.0, 301.0, 18.0], a6CFnzCni4, 5700825]
