[1545, 2000]
[section-title, [83.0, 103.0, 370.0, 49.5], shoonya_0sQ29A0MDIABM5, 6532513]
[section-title, [83.0, 152.5, 370.0, 49.5], shoonya_0sQ29A0MDIABM5, 6532513]
[paragraph, [70.0, 220.0, 513.0, 36.0], ZYHaAFprz0, 6532513]
[paragraph, [70.0, 256.0, 513.0, 36.0], ZYHaAFprz0, 6532513]
[paragraph, [70.0, 292.0, 513.0, 36.0], ZYHaAFprz0, 6532513]
[paragraph, [70.0, 328.0, 513.0, 36.0], ZYHaAFprz0, 6532513]
[paragraph, [70.0, 364.0, 513.0, 36.0], ZYHaAFprz0, 6532513]
[sub-section-title, [187.0, 606.0, 268.0, 36.0], XQMijligIB, 6532513]
[sub-section-title, [187.0, 642.0, 268.0, 36.0], XQMijligIB, 6532513]
[paragraph, [70.0, 705.0, 520.0, 36.0], TFLtrkYwB2, 6532513]
[paragraph, [70.0, 741.0, 520.0, 36.0], TFLtrkYwB2, 6532513]
[paragraph, [70.0, 777.0, 520.0, 36.0], TFLtrkYwB2, 6532513]
[paragraph, [70.0, 813.0, 520.0, 36.0], TFLtrkYwB2, 6532513]
[section-title, [704.0, 731.0, 594.0, 49.5], ixEP3iX_hG, 6532513]
[section-title, [704.0, 780.5, 594.0, 49.5], ixEP3iX_hG, 6532513]
[section-title, [704.0, 830.0, 594.0, 49.5], ixEP3iX_hG, 6532513]
[section-title, [704.0, 879.5, 594.0, 49.5], ixEP3iX_hG, 6532513]
[sub-section-title, [185.0, 901.0, 253.0, 36.0], 9RmkaBpyI-, 6532513]
[sub-section-title, [185.0, 937.0, 253.0, 36.0], 9RmkaBpyI-, 6532513]
[paragraph, [66.0, 996.0, 515.0, 36.0], PHpzWcnQuM, 6532513]
[paragraph, [66.0, 1032.0, 515.0, 36.0], PHpzWcnQuM, 6532513]
[paragraph, [66.0, 1068.0, 515.0, 36.0], PHpzWcnQuM, 6532513]
[paragraph, [66.0, 1104.0, 515.0, 36.0], PHpzWcnQuM, 6532513]
[paragraph, [729.0, 998.0, 546.0, 36.0], vjSLQ6Uuha, 6532513]
[paragraph, [729.0, 1034.0, 546.0, 36.0], vjSLQ6Uuha, 6532513]
[paragraph, [729.0, 1070.0, 546.0, 36.0], vjSLQ6Uuha, 6532513]
[paragraph, [729.0, 1106.0, 546.0, 36.0], vjSLQ6Uuha, 6532513]
[paragraph, [729.0, 1142.0, 546.0, 36.0], vjSLQ6Uuha, 6532513]
[paragraph, [1368.0, 1118.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[paragraph, [1368.0, 1154.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[paragraph, [1368.0, 1190.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[paragraph, [1368.0, 1226.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[paragraph, [1368.0, 1262.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[paragraph, [1368.0, 1298.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[paragraph, [1368.0, 1334.0, 596.0, 36.0], Zm834mNZOg, 6532513]
[sub-section-title, [201.0, 1206.0, 240.0, 36.0], SR8piTjSdE, 6532513]
[paragraph, [71.0, 1291.0, 511.0, 36.0], L50DmkJiec, 6532513]
[paragraph, [71.0, 1327.0, 511.0, 36.0], L50DmkJiec, 6532513]
[paragraph, [71.0, 1363.0, 511.0, 36.0], L50DmkJiec, 6532513]
[paragraph, [71.0, 1399.0, 511.0, 36.0], L50DmkJiec, 6532513]
[paragraph, [1368.0, 1390.0, 334.0, 36.0], sNc5CDPZIY, 6532513]
