[792, 524]
[folio, [201.0, 37.0, 183.0, 18.0], shoonya_7sRBYVIMU577Z1, 6513736]
[folio, [420.0, 46.0, 72.0, 18.0], shoonya_5s2ZCA1MTBNWXS, 6513736]
[folio, [420.0, 64.0, 72.0, 18.0], shoonya_5s2ZCA1MTBNWXS, 6513736]
[ordered-list, [73.0, 69.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 87.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 105.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 123.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 141.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 159.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 177.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 195.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[ordered-list, [73.0, 213.0, 422.0, 18.0], shoonya_6sDMR1GIBTNYQY, 6513736]
[paragraph, [71.0, 241.0, 419.0, 18.0], shoonya_3sQQK7TDDGPMMN, 6513736]
[paragraph, [71.0, 259.0, 419.0, 18.0], shoonya_3sQQK7TDDGPMMN, 6513736]
[paragraph, [71.0, 277.0, 419.0, 18.0], shoonya_3sQQK7TDDGPMMN, 6513736]
[paragraph, [69.0, 320.0, 420.0, 18.0], shoonya_2sOFXNJOPVX1ZY, 6513736]
[paragraph, [69.0, 338.0, 420.0, 18.0], shoonya_2sOFXNJOPVX1ZY, 6513736]
[paragraph, [69.0, 356.0, 420.0, 18.0], shoonya_2sOFXNJOPVX1ZY, 6513736]
[paragraph, [69.0, 374.0, 420.0, 18.0], shoonya_2sOFXNJOPVX1ZY, 6513736]
[paragraph, [69.0, 392.0, 420.0, 18.0], shoonya_2sOFXNJOPVX1ZY, 6513736]
[paragraph, [68.0, 421.0, 423.0, 18.0], shoonya_0s8QOAC0P7ILIJ, 6513736]
[paragraph, [68.0, 439.0, 423.0, 18.0], shoonya_0s8QOAC0P7ILIJ, 6513736]
[paragraph, [68.0, 457.0, 423.0, 18.0], shoonya_0s8QOAC0P7ILIJ, 6513736]
[paragraph, [68.0, 475.0, 423.0, 18.0], shoonya_0s8QOAC0P7ILIJ, 6513736]
[paragraph, [68.0, 493.0, 423.0, 18.0], shoonya_0s8QOAC0P7ILIJ, 6513736]
[paragraph, [68.0, 520.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 538.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 556.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 574.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 592.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 610.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 628.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 646.0, 419.0, 18.0], KThcegSHig, 6513736]
[paragraph, [68.0, 664.0, 419.0, 18.0], KThcegSHig, 6513736]
[footnote, [72.0, 699.0, 305.0, 18.0], shoonya_1s24T7T97AZ2Q1, 6513736]
[footnote, [72.0, 717.0, 305.0, 18.0], shoonya_1s24T7T97AZ2Q1, 6513736]
