[515, 727]
[paragraph, [403.0, 30.0, 260.0, 18.0], shoonya_0s9SXWQC7LTMPU, 6534062]
[paragraph, [403.0, 48.0, 260.0, 18.0], shoonya_0s9SXWQC7LTMPU, 6534062]
[paragraph, [403.0, 66.0, 260.0, 18.0], shoonya_0s9SXWQC7LTMPU, 6534062]
[paragraph, [403.0, 84.0, 260.0, 18.0], shoonya_0s9SXWQC7LTMPU, 6534062]
[paragraph, [144.0, 36.0, 261.0, 18.0], 7CYckwCYGL, 6534062]
[paragraph, [144.0, 54.0, 261.0, 18.0], 7CYckwCYGL, 6534062]
[paragraph, [167.0, 79.0, 83.0, 18.0], YnZVzOZNG0, 6534062]
[paragraph, [166.0, 104.0, 202.0, 18.0], fytTTQwvhH, 6534062]
[paragraph, [405.0, 108.0, 261.0, 18.0], tbUvovNMvr, 6534062]
[paragraph, [405.0, 126.0, 261.0, 18.0], tbUvovNMvr, 6534062]
[paragraph, [405.0, 144.0, 261.0, 18.0], tbUvovNMvr, 6534062]
[paragraph, [405.0, 162.0, 261.0, 18.0], tbUvovNMvr, 6534062]
[paragraph, [145.0, 129.0, 260.0, 18.0], W1zkL1pkoz, 6534062]
[paragraph, [145.0, 147.0, 260.0, 18.0], W1zkL1pkoz, 6534062]
[paragraph, [145.0, 165.0, 260.0, 18.0], W1zkL1pkoz, 6534062]
[paragraph, [402.0, 183.0, 258.0, 18.0], hF5VRj9HQZ, 6534062]
[paragraph, [402.0, 201.0, 258.0, 18.0], hF5VRj9HQZ, 6534062]
[paragraph, [402.0, 219.0, 258.0, 18.0], hF5VRj9HQZ, 6534062]
[paragraph, [170.0, 192.0, 165.0, 18.0], OwPy6o4XGr, 6534062]
[paragraph, [147.0, 218.0, 258.0, 18.0], 7WTX3fS0Zg, 6534062]
[paragraph, [147.0, 236.0, 258.0, 18.0], 7WTX3fS0Zg, 6534062]
[paragraph, [147.0, 254.0, 258.0, 18.0], 7WTX3fS0Zg, 6534062]
[paragraph, [403.0, 252.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 270.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 288.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 306.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 324.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 342.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 360.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 378.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [403.0, 396.0, 252.0, 18.0], Sm9b5SqHQS, 6534062]
[paragraph, [143.0, 282.0, 261.0, 18.0], tbjJHluZdB, 6534062]
[paragraph, [143.0, 300.0, 261.0, 18.0], tbjJHluZdB, 6534062]
[paragraph, [170.0, 323.0, 216.0, 18.0], 735_kE1H1O, 6534062]
[paragraph, [146.0, 348.0, 263.0, 18.0], w3MaBGCLww, 6534062]
[paragraph, [146.0, 366.0, 263.0, 18.0], w3MaBGCLww, 6534062]
[paragraph, [146.0, 384.0, 263.0, 18.0], w3MaBGCLww, 6534062]
[paragraph, [146.0, 402.0, 263.0, 18.0], w3MaBGCLww, 6534062]
[folio, [352.0, 430.0, 50.0, 18.0], ctw6l6n6yq, 6534062]
