[1650, 1275]
[folio, [509.0, 157.0, 273.0, 36.0], pgneKlFxWV, 5706453]
[folio, [509.0, 193.0, 273.0, 36.0], pgneKlFxWV, 5706453]
[section-title, [455.0, 253.0, 361.0, 49.5], YnGkhX4SFn, 5706453]
[paragraph, [130.0, 336.0, 948.0, 36.0], yJ7-T9ZvMs, 5706453]
[paragraph, [130.0, 372.0, 948.0, 36.0], yJ7-T9ZvMs, 5706453]
[paragraph, [130.0, 408.0, 948.0, 36.0], yJ7-T9ZvMs, 5706453]
[ordered-list, [132.0, 500.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 536.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 572.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 608.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 644.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 680.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 716.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 752.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 788.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 824.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 860.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 896.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 932.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 968.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1004.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1040.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1076.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1112.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1148.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1184.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1220.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1256.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1292.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1328.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1364.0, 969.0, 36.0], c48lCFn8oo, 5706453]
[ordered-list, [132.0, 1400.0, 969.0, 36.0], c48lCFn8oo, 5706453]
