[1518, 1075]
[paragraph, [113.0, 173.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 209.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 245.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 281.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 317.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 353.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 389.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 425.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 461.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 497.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [113.0, 533.0, 429.0, 36.0], shoonya_1sMRK3MG9RJD32, 5722488]
[paragraph, [557.0, 175.0, 429.0, 36.0], shoonya_7sLLF010BGXYEG, 5722488]
[paragraph, [557.0, 211.0, 429.0, 36.0], shoonya_7sLLF010BGXYEG, 5722488]
[paragraph, [557.0, 247.0, 429.0, 36.0], shoonya_7sLLF010BGXYEG, 5722488]
[paragraph, [557.0, 283.0, 429.0, 36.0], shoonya_7sLLF010BGXYEG, 5722488]
[paragraph, [555.0, 376.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 412.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 448.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 484.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 520.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 556.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 592.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 628.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 664.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 700.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [555.0, 736.0, 431.0, 36.0], shoonya_3s2WM5ZK5A8LBF, 5722488]
[paragraph, [115.0, 608.0, 426.0, 36.0], shoonya_0sCFOO708H1VP9, 5722488]
[paragraph, [115.0, 644.0, 426.0, 36.0], shoonya_0sCFOO708H1VP9, 5722488]
[paragraph, [115.0, 680.0, 426.0, 36.0], shoonya_0sCFOO708H1VP9, 5722488]
[paragraph, [115.0, 716.0, 426.0, 36.0], shoonya_0sCFOO708H1VP9, 5722488]
[paragraph, [115.0, 752.0, 426.0, 36.0], shoonya_0sCFOO708H1VP9, 5722488]
[paragraph, [115.0, 800.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 836.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 872.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 908.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 944.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 980.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1016.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1052.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1088.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1124.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1160.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1196.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1232.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [115.0, 1268.0, 426.0, 36.0], shoonya_2sVF5H0RAKQCJS, 5722488]
[paragraph, [556.0, 803.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 839.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 875.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 911.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 947.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 983.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 1019.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
[paragraph, [556.0, 1055.0, 430.0, 36.0], shoonya_4sLWBSKSVBLLV1, 5722488]
