[542, 329]
[folio, [77.0, 19.0, 168.0, 18.0], AOl24taEIo, 5700800]
[paragraph, [6.0, 44.0, 309.0, 18.0], shoonya_0sBUOEF32WG6FI, 5700800]
[paragraph, [6.0, 62.0, 309.0, 18.0], shoonya_0sBUOEF32WG6FI, 5700800]
[paragraph, [6.0, 80.0, 309.0, 18.0], shoonya_0sBUOEF32WG6FI, 5700800]
[paragraph, [6.0, 98.0, 309.0, 18.0], shoonya_0sBUOEF32WG6FI, 5700800]
[paragraph, [6.0, 116.0, 309.0, 18.0], shoonya_0sBUOEF32WG6FI, 5700800]
[paragraph, [6.0, 134.0, 309.0, 18.0], shoonya_0sBUOEF32WG6FI, 5700800]
[ordered-list, [41.0, 153.0, 274.0, 18.0], sf0pgw5UuL, 5700800]
[ordered-list, [67.0, 174.0, 249.0, 18.0], FMeH5nPR5-, 5700800]
[sidebar, [4.0, 180.0, 63.0, 18.0], K5T74z0TqZ, 5700800]
[ordered-list, [7.0, 209.0, 311.0, 18.0], 7zKtOzMkqU, 5700800]
[ordered-list, [41.0, 244.0, 267.0, 18.0], b6Pxr6n_io, 5700800]
[ordered-list, [66.0, 264.0, 242.0, 18.0], wXp1kUXC-C, 5700800]
[ordered-list, [66.0, 282.0, 242.0, 18.0], wXp1kUXC-C, 5700800]
[sidebar, [8.0, 276.0, 55.0, 18.0], wj3lC3dj3K, 5700800]
[ordered-list, [5.0, 312.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [5.0, 330.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [5.0, 348.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [5.0, 366.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [5.0, 384.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [5.0, 402.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [5.0, 420.0, 298.0, 18.0], 2IFmTm5k4B, 5700800]
[ordered-list, [69.0, 462.0, 234.0, 18.0], X3aGe0BJDw, 5700800]
[ordered-list, [69.0, 480.0, 234.0, 18.0], X3aGe0BJDw, 5700800]
[ordered-list, [69.0, 498.0, 234.0, 18.0], X3aGe0BJDw, 5700800]
[sidebar, [8.0, 465.0, 58.0, 18.0], EMTGd4D0h2, 5700800]
[sidebar, [8.0, 483.0, 58.0, 18.0], EMTGd4D0h2, 5700800]
[sidebar, [8.0, 501.0, 58.0, 18.0], EMTGd4D0h2, 5700800]
