[792, 612]
[paragraph, [61.0, 76.0, 237.0, 18.0], shoonya_2sN8ZL3VT81WEH, 5653795]
[paragraph, [61.0, 94.0, 237.0, 18.0], shoonya_2sN8ZL3VT81WEH, 5653795]
[paragraph, [61.0, 112.0, 237.0, 18.0], shoonya_2sN8ZL3VT81WEH, 5653795]
[paragraph, [61.0, 130.0, 237.0, 18.0], shoonya_2sN8ZL3VT81WEH, 5653795]
[paragraph, [320.0, 76.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 94.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 112.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 130.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 148.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 166.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 184.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 202.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 220.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 238.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 256.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 274.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [320.0, 292.0, 229.0, 18.0], shoonya_0sJ58FLSIPA8G7, 5653795]
[paragraph, [61.0, 157.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 175.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 193.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 211.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 229.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 247.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 265.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [61.0, 283.0, 237.0, 18.0], shoonya_1sQG8KT8M3T43V, 5653795]
[paragraph, [53.0, 326.0, 253.0, 18.0], shoonya_3sNZ3VFPNOPBB3, 5653795]
[paragraph, [53.0, 344.0, 253.0, 18.0], shoonya_3sNZ3VFPNOPBB3, 5653795]
[paragraph, [53.0, 362.0, 253.0, 18.0], shoonya_3sNZ3VFPNOPBB3, 5653795]
[paragraph, [53.0, 380.0, 253.0, 18.0], shoonya_3sNZ3VFPNOPBB3, 5653795]
[paragraph, [53.0, 398.0, 253.0, 18.0], shoonya_3sNZ3VFPNOPBB3, 5653795]
[paragraph, [320.0, 329.0, 227.0, 18.0], shoonya_5s42ZNFIP1CS9P, 5653795]
[paragraph, [320.0, 347.0, 227.0, 18.0], shoonya_5s42ZNFIP1CS9P, 5653795]
[paragraph, [320.0, 365.0, 227.0, 18.0], shoonya_5s42ZNFIP1CS9P, 5653795]
[paragraph, [320.0, 383.0, 227.0, 18.0], shoonya_5s42ZNFIP1CS9P, 5653795]
[headline, [83.0, 437.0, 425.0, 25.5], shoonya_7sEZNSUPCO34IT, 5653795]
[folio, [78.0, 734.0, 58.0, 18.0], 0TTfL3ni9N, 5653795]
