[834, 618]
[folio, [52.0, 37.0, 179.0, 18.0], SSdwQXe2ji, 5712385]
[folio, [52.0, 55.0, 179.0, 18.0], SSdwQXe2ji, 5712385]
[section-title, [47.0, 82.0, 408.0, 30.0], shoonya_2s68EPPSWXN8FN, 5712385]
[section-title, [47.0, 112.0, 408.0, 30.0], shoonya_2s68EPPSWXN8FN, 5712385]
[section-title, [47.0, 142.0, 408.0, 30.0], shoonya_2s68EPPSWXN8FN, 5712385]
[section-title, [63.0, 172.0, 224.0, 30.0], 8_S05QjKp3, 5712385]
[section-title, [63.0, 202.0, 224.0, 30.0], 8_S05QjKp3, 5712385]
[paragraph, [54.0, 262.0, 245.0, 18.0], myxI7TlXoX, 5712385]
[paragraph, [54.0, 280.0, 245.0, 18.0], myxI7TlXoX, 5712385]
[paragraph, [54.0, 298.0, 245.0, 18.0], myxI7TlXoX, 5712385]
[paragraph, [54.0, 316.0, 245.0, 18.0], myxI7TlXoX, 5712385]
[paragraph, [54.0, 334.0, 245.0, 18.0], myxI7TlXoX, 5712385]
[paragraph, [54.0, 352.0, 245.0, 18.0], myxI7TlXoX, 5712385]
[paragraph, [55.0, 394.0, 248.0, 18.0], wA6mtAyNyT, 5712385]
[paragraph, [55.0, 412.0, 248.0, 18.0], wA6mtAyNyT, 5712385]
[paragraph, [55.0, 430.0, 248.0, 18.0], wA6mtAyNyT, 5712385]
[paragraph, [55.0, 448.0, 248.0, 18.0], wA6mtAyNyT, 5712385]
[paragraph, [55.0, 466.0, 248.0, 18.0], wA6mtAyNyT, 5712385]
[sidebar, [313.0, 421.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 439.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 457.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 475.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 493.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 511.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 529.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 547.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 565.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[sidebar, [313.0, 583.0, 258.0, 18.0], shoonya_3sEADWHTK7YPN2, 5712385]
[paragraph, [54.0, 495.0, 250.0, 18.0], Y266G5NhPM, 5712385]
[paragraph, [54.0, 513.0, 250.0, 18.0], Y266G5NhPM, 5712385]
[paragraph, [54.0, 531.0, 250.0, 18.0], Y266G5NhPM, 5712385]
[paragraph, [54.0, 549.0, 250.0, 18.0], Y266G5NhPM, 5712385]
[paragraph, [53.0, 573.0, 252.0, 18.0], OFndAl1D8l, 5712385]
[paragraph, [53.0, 591.0, 252.0, 18.0], OFndAl1D8l, 5712385]
[unordered-list, [41.0, 608.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 626.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 644.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 662.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 680.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 698.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 716.0, 508.0, 18.0], mgey56kkpS, 5712385]
[unordered-list, [41.0, 734.0, 508.0, 18.0], mgey56kkpS, 5712385]
