[581, 402]
[paragraph, [26.0, 57.0, 361.0, 18.0], shoonya_0s5LDOPC3DJTUK, 6496401]
[paragraph, [26.0, 75.0, 361.0, 18.0], shoonya_0s5LDOPC3DJTUK, 6496401]
[paragraph, [26.0, 93.0, 361.0, 18.0], shoonya_0s5LDOPC3DJTUK, 6496401]
[paragraph, [26.0, 111.0, 361.0, 18.0], shoonya_0s5LDOPC3DJTUK, 6496401]
[paragraph, [26.0, 129.0, 361.0, 18.0], shoonya_0s5LDOPC3DJTUK, 6496401]
[paragraph, [27.0, 160.0, 359.0, 18.0], MTZc3XgycJ, 6496401]
[paragraph, [27.0, 178.0, 359.0, 18.0], MTZc3XgycJ, 6496401]
[paragraph, [27.0, 196.0, 359.0, 18.0], MTZc3XgycJ, 6496401]
[paragraph, [27.0, 214.0, 359.0, 18.0], MTZc3XgycJ, 6496401]
[paragraph, [27.0, 232.0, 359.0, 18.0], MTZc3XgycJ, 6496401]
[paragraph, [24.0, 263.0, 358.0, 18.0], SORW7v9Q8V, 6496401]
[paragraph, [24.0, 281.0, 358.0, 18.0], SORW7v9Q8V, 6496401]
[paragraph, [24.0, 299.0, 358.0, 18.0], SORW7v9Q8V, 6496401]
[paragraph, [24.0, 333.0, 359.0, 18.0], MhWzVPryYx, 6496401]
[paragraph, [24.0, 351.0, 359.0, 18.0], MhWzVPryYx, 6496401]
[paragraph, [33.0, 383.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 401.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 419.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 437.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 455.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 473.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 491.0, 343.0, 18.0], nwUj3463LX, 6496401]
[paragraph, [33.0, 509.0, 343.0, 18.0], nwUj3463LX, 6496401]
