[1650, 1275]
[folio, [833.0, 38.0, 313.0, 36.0], shoonya_0sPZ3W1F5X9NRH, 5775437]
[section-title, [116.0, 140.0, 264.0, 49.5], _1m9670jDe, 5775437]
[unordered-list, [111.0, 207.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 243.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 279.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 315.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 351.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 387.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 423.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 459.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 495.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 531.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 567.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 603.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 639.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 675.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 711.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 747.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 783.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 819.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 855.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 891.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 927.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 963.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 999.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[unordered-list, [111.0, 1035.0, 1027.0, 36.0], WIyU04YiW9, 5775437]
[section-title, [98.0, 1101.0, 262.0, 49.5], _y5AsPARIc, 5775437]
[ordered-list, [122.0, 1176.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1212.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1248.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1284.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1320.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1356.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1392.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1428.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[ordered-list, [122.0, 1464.0, 1007.0, 36.0], vjiXc7lI1c, 5775437]
[unordered-list, [152.0, 1213.0, 970.0, 36.0], kfO5nFD9-3, 5775437]
[unordered-list, [152.0, 1249.0, 970.0, 36.0], kfO5nFD9-3, 5775437]
[unordered-list, [152.0, 1285.0, 970.0, 36.0], kfO5nFD9-3, 5775437]
[unordered-list, [154.0, 1383.0, 975.0, 36.0], _ltW4l3gc7, 5775437]
[unordered-list, [154.0, 1419.0, 975.0, 36.0], _ltW4l3gc7, 5775437]
[unordered-list, [154.0, 1455.0, 975.0, 36.0], _ltW4l3gc7, 5775437]
[paragraph, [116.0, 1553.0, 550.0, 36.0], IIFT79rt0N, 5775437]
[website-link, [420.0, 1562.0, 241.0, 18.0], MvndUsPyKp, 5775437]
[website-link, [420.0, 1580.0, 241.0, 18.0], MvndUsPyKp, 5775437]
