[644, 393]
[folio, [147.0, 36.0, 88.0, 18.0], up9O7zGkvi, 6458994]
[paragraph, [28.0, 61.0, 334.0, 18.0], _JE3oilS8A, 6458994]
[paragraph, [28.0, 79.0, 334.0, 18.0], _JE3oilS8A, 6458994]
[paragraph, [61.0, 103.0, 187.0, 18.0], 3SLZilEcoz, 6458994]
[paragraph, [28.0, 128.0, 335.0, 18.0], wRUf_u1QRb, 6458994]
[paragraph, [28.0, 146.0, 335.0, 18.0], wRUf_u1QRb, 6458994]
[paragraph, [28.0, 164.0, 335.0, 18.0], wRUf_u1QRb, 6458994]
[paragraph, [28.0, 182.0, 335.0, 18.0], wRUf_u1QRb, 6458994]
[paragraph, [28.0, 242.0, 334.0, 18.0], LPYRp0y2uC, 6458994]
[paragraph, [28.0, 260.0, 334.0, 18.0], LPYRp0y2uC, 6458994]
[paragraph, [28.0, 278.0, 334.0, 18.0], LPYRp0y2uC, 6458994]
[paragraph, [28.0, 296.0, 334.0, 18.0], LPYRp0y2uC, 6458994]
[paragraph, [119.0, 322.0, 155.0, 18.0], spB4UHEsuE, 6458994]
[paragraph, [28.0, 345.0, 336.0, 18.0], UfHRqQEqTS, 6458994]
[paragraph, [28.0, 363.0, 336.0, 18.0], UfHRqQEqTS, 6458994]
[paragraph, [28.0, 381.0, 336.0, 18.0], UfHRqQEqTS, 6458994]
[paragraph, [28.0, 399.0, 336.0, 18.0], UfHRqQEqTS, 6458994]
[paragraph, [30.0, 461.0, 333.0, 18.0], fIyWq7iFIX, 6458994]
[paragraph, [30.0, 479.0, 333.0, 18.0], fIyWq7iFIX, 6458994]
[paragraph, [108.0, 506.0, 178.0, 18.0], DIWy_-wlCi, 6458994]
[paragraph, [84.0, 531.0, 227.0, 18.0], TJtqhC9BVH, 6458994]
[paragraph, [84.0, 549.0, 227.0, 18.0], TJtqhC9BVH, 6458994]
[paragraph, [28.0, 571.0, 334.0, 18.0], eXvIuBxIf5, 6458994]
[paragraph, [28.0, 589.0, 334.0, 18.0], eXvIuBxIf5, 6458994]
