[595, 401]
[paragraph, [56.0, 71.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 89.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 107.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 125.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 143.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 161.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 179.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 197.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [56.0, 215.0, 292.0, 18.0], shoonya_2sYFZVDJ406JYU, 5711275]
[paragraph, [53.0, 244.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 262.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 280.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 298.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 316.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 334.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 352.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 370.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 388.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 406.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 424.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 442.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 460.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [53.0, 478.0, 300.0, 18.0], BhLd6avmRd, 5711275]
[paragraph, [51.0, 495.0, 294.0, 18.0], shoonya_0s48149FHS23K6, 5711275]
[paragraph, [51.0, 513.0, 294.0, 18.0], shoonya_0s48149FHS23K6, 5711275]
[paragraph, [51.0, 531.0, 294.0, 18.0], shoonya_0s48149FHS23K6, 5711275]
