[2200, 1700]
[paragraph, [282.0, 223.0, 1129.0, 36.0], shoonya_2sPW4CNG5J9885, 5685955]
[paragraph, [283.0, 322.0, 88.0, 36.0], 128EC4iSqC, 5685955]
[reference, [376.0, 322.0, 158.0, 36.0], 1xvoUQ_DzC, 5685955]
[paragraph, [280.0, 409.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 445.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 481.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 517.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 553.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 589.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 625.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 661.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 697.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 733.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 769.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 805.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 841.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [280.0, 877.0, 1132.0, 36.0], shoonya_1sW3REVTH8RGL5, 5685955]
[paragraph, [279.0, 949.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 985.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1021.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1057.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1093.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1129.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1165.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1201.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1237.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1273.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1309.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1345.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1381.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1417.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1453.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1489.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1525.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1561.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1597.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1633.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1669.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1705.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1741.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1777.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1813.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1849.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
[paragraph, [279.0, 1885.0, 1141.0, 36.0], shoonya_0sXDYJE4XQ9SDA, 5685955]
