[792, 612]
[second-level-question, [67.0, 302.0, 214.0, 18.0], TrHkNzbuD4, 5689670]
[second-level-question, [67.0, 320.0, 214.0, 18.0], TrHkNzbuD4, 5689670]
[second-level-question, [67.0, 338.0, 214.0, 18.0], TrHkNzbuD4, 5689670]
[options, [97.0, 308.0, 178.0, 18.0], shoonya_6sUB8UUHAVY9FV, 5689670]
[options, [97.0, 326.0, 178.0, 18.0], shoonya_6sUB8UUHAVY9FV, 5689670]
[second-level-question, [310.0, 315.0, 211.0, 18.0], -DVoQWr9ns, 5689670]
[second-level-question, [310.0, 333.0, 211.0, 18.0], -DVoQWr9ns, 5689670]
[second-level-question, [310.0, 351.0, 211.0, 18.0], -DVoQWr9ns, 5689670]
[options, [338.0, 319.0, 177.0, 18.0], shoonya_2sWQEC4W59IFUT, 5689670]
[options, [338.0, 337.0, 177.0, 18.0], shoonya_2sWQEC4W59IFUT, 5689670]
[second-level-question, [68.0, 381.0, 194.0, 18.0], qnokFX1pVm, 5689670]
[second-level-question, [68.0, 399.0, 194.0, 18.0], qnokFX1pVm, 5689670]
[second-level-question, [68.0, 417.0, 194.0, 18.0], qnokFX1pVm, 5689670]
[options, [98.0, 389.0, 158.0, 18.0], shoonya_3s582LBH31FZ53, 5689670]
[options, [98.0, 407.0, 158.0, 18.0], shoonya_3s582LBH31FZ53, 5689670]
[second-level-question, [313.0, 400.0, 193.0, 18.0], CTYCwYQIn7, 5689670]
[second-level-question, [313.0, 418.0, 193.0, 18.0], CTYCwYQIn7, 5689670]
[second-level-question, [313.0, 436.0, 193.0, 18.0], CTYCwYQIn7, 5689670]
[options, [339.0, 404.0, 160.0, 18.0], shoonya_4sG5SIBVEMOM5L, 5689670]
[options, [339.0, 422.0, 160.0, 18.0], shoonya_4sG5SIBVEMOM5L, 5689670]
[second-level-question, [70.0, 465.0, 192.0, 18.0], pS6JGD9yAU, 5689670]
[second-level-question, [70.0, 483.0, 192.0, 18.0], pS6JGD9yAU, 5689670]
[second-level-question, [70.0, 501.0, 192.0, 18.0], pS6JGD9yAU, 5689670]
[options, [97.0, 470.0, 159.0, 18.0], shoonya_8sPP0WO5QP9YM2, 5689670]
[options, [97.0, 488.0, 159.0, 18.0], shoonya_8sPP0WO5QP9YM2, 5689670]
[second-level-question, [308.0, 484.0, 199.0, 18.0], pb4tDs8Nc6, 5689670]
[second-level-question, [308.0, 502.0, 199.0, 18.0], pb4tDs8Nc6, 5689670]
[options, [338.0, 486.0, 161.0, 18.0], shoonya_15s4WFQGED12XP, 5689670]
[options, [338.0, 504.0, 161.0, 18.0], shoonya_15s4WFQGED12XP, 5689670]
[second-level-question, [69.0, 545.0, 197.0, 18.0], W_QWt-64Ub, 5689670]
[second-level-question, [69.0, 563.0, 197.0, 18.0], W_QWt-64Ub, 5689670]
[second-level-question, [69.0, 581.0, 197.0, 18.0], W_QWt-64Ub, 5689670]
[options, [98.0, 551.0, 164.0, 18.0], shoonya_5sAEF5WMTEUCPS, 5689670]
[options, [98.0, 569.0, 164.0, 18.0], shoonya_5sAEF5WMTEUCPS, 5689670]
[second-level-question, [308.0, 560.0, 197.0, 18.0], SRTnE0hBMB, 5689670]
[second-level-question, [308.0, 578.0, 197.0, 18.0], SRTnE0hBMB, 5689670]
[second-level-question, [308.0, 596.0, 197.0, 18.0], SRTnE0hBMB, 5689670]
[options, [339.0, 567.0, 164.0, 18.0], shoonya_7s60E63P4Z8IDT, 5689670]
[options, [339.0, 585.0, 164.0, 18.0], shoonya_7s60E63P4Z8IDT, 5689670]
[second-level-question, [68.0, 623.0, 181.0, 18.0], w_2FHJIkKH, 5689670]
[second-level-question, [68.0, 641.0, 181.0, 18.0], w_2FHJIkKH, 5689670]
[second-level-question, [68.0, 659.0, 181.0, 18.0], w_2FHJIkKH, 5689670]
[options, [97.0, 631.0, 147.0, 18.0], shoonya_9s8O92KYEO8DDE, 5689670]
[options, [97.0, 649.0, 147.0, 18.0], shoonya_9s8O92KYEO8DDE, 5689670]
[second-level-question, [308.0, 641.0, 185.0, 18.0], nesX0TMiSz, 5689670]
[second-level-question, [308.0, 659.0, 185.0, 18.0], nesX0TMiSz, 5689670]
[second-level-question, [308.0, 677.0, 185.0, 18.0], nesX0TMiSz, 5689670]
[options, [339.0, 648.0, 146.0, 18.0], shoonya_10s9D5TG36ZSTG, 5689670]
[options, [339.0, 666.0, 146.0, 18.0], shoonya_10s9D5TG36ZSTG, 5689670]
