[2339, 1653]
[paragraph, [248.0, 246.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 282.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 318.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 354.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 390.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 426.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 462.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 498.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 534.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 570.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 606.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 642.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 678.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 714.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 750.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 786.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 822.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 858.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 894.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 930.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 966.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 1002.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 1038.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[paragraph, [248.0, 1074.0, 1155.0, 36.0], shoonya_0sT4TYZK8C6O1M, 5687121]
[section-title, [249.0, 1212.0, 300.0, 52.5], MRgYgDfNcX, 5687121]
[paragraph, [555.0, 1214.0, 849.0, 36.0], hvcFT0dDBk, 5687121]
[paragraph, [247.0, 1290.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1326.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1362.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1398.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1434.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1470.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1506.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1542.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1578.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [247.0, 1614.0, 1155.0, 36.0], shoonya_2sHYIC3GPSNUZ6, 5687121]
[paragraph, [538.0, 1777.0, 862.0, 36.0], ZH_gFYpp19, 5687121]
[paragraph, [248.0, 1842.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
[paragraph, [248.0, 1878.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
[paragraph, [248.0, 1914.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
[paragraph, [248.0, 1950.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
[paragraph, [248.0, 1986.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
[paragraph, [248.0, 2022.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
[paragraph, [248.0, 2058.0, 1156.0, 36.0], shoonya_1s072CRTZ33AMS, 5687121]
