[612, 396]
[paragraph, [50.0, 51.0, 296.0, 18.0], shoonya_4sTG6QRPF8BNDW, 6517377]
[paragraph, [50.0, 69.0, 296.0, 18.0], shoonya_4sTG6QRPF8BNDW, 6517377]
[paragraph, [50.0, 100.0, 296.0, 18.0], shoonya_2sED4TVGNX2LZZ, 6517377]
[paragraph, [50.0, 118.0, 296.0, 18.0], shoonya_2sED4TVGNX2LZZ, 6517377]
[paragraph, [50.0, 136.0, 296.0, 18.0], shoonya_2sED4TVGNX2LZZ, 6517377]
[paragraph, [50.0, 154.0, 296.0, 18.0], shoonya_2sED4TVGNX2LZZ, 6517377]
[paragraph, [50.0, 179.0, 295.0, 18.0], shoonya_0sGA78OUER452D, 6517377]
[paragraph, [50.0, 197.0, 295.0, 18.0], shoonya_0sGA78OUER452D, 6517377]
[paragraph, [50.0, 215.0, 295.0, 18.0], shoonya_0sGA78OUER452D, 6517377]
[paragraph, [50.0, 233.0, 295.0, 18.0], shoonya_0sGA78OUER452D, 6517377]
[paragraph, [50.0, 251.0, 295.0, 18.0], shoonya_0sGA78OUER452D, 6517377]
[paragraph, [50.0, 269.0, 295.0, 18.0], shoonya_0sGA78OUER452D, 6517377]
[paragraph, [50.0, 303.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 321.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 339.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 357.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 375.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 393.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 411.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [50.0, 429.0, 295.0, 18.0], shoonya_1sC5IB5L44JZ9L, 6517377]
[paragraph, [49.0, 458.0, 297.0, 18.0], shoonya_3s1YG7PD2IHWIL, 6517377]
[paragraph, [49.0, 476.0, 297.0, 18.0], shoonya_3s1YG7PD2IHWIL, 6517377]
[paragraph, [49.0, 494.0, 297.0, 18.0], shoonya_3s1YG7PD2IHWIL, 6517377]
[paragraph, [49.0, 512.0, 297.0, 18.0], shoonya_3s1YG7PD2IHWIL, 6517377]
[folio, [72.0, 542.0, 82.0, 18.0], I_WXnCbZXS, 6517377]
