[679, 512]
[paragraph, [57.0, 44.0, 408.0, 18.0], J_6b3TbM3x, 6494687]
[ordered-list, [84.0, 79.0, 371.0, 18.0], HL_f3CK37T, 6494687]
[ordered-list, [84.0, 97.0, 371.0, 18.0], HL_f3CK37T, 6494687]
[ordered-list, [84.0, 115.0, 371.0, 18.0], HL_f3CK37T, 6494687]
[paragraph, [50.0, 156.0, 413.0, 18.0], 4c-wZbreCS, 6494687]
[paragraph, [50.0, 174.0, 413.0, 18.0], 4c-wZbreCS, 6494687]
[paragraph, [50.0, 192.0, 413.0, 18.0], 4c-wZbreCS, 6494687]
[paragraph, [54.0, 230.0, 409.0, 18.0], S7RYC9LJjq, 6494687]
[ordered-list, [54.0, 298.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 316.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 334.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 352.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 370.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 388.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 406.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 424.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 442.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 460.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 478.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 496.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 514.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 532.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[ordered-list, [54.0, 550.0, 406.0, 18.0], vBSLVRgSth, 6494687]
[folio, [155.0, 617.0, 169.0, 18.0], k_DrQXdTp1, 6494687]
