[2000, 1414]
[paragraph, [76.0, 185.0, 440.0, 36.0], shoonya_4sRGC5C4GJ1N01, 6516031]
[paragraph, [76.0, 221.0, 440.0, 36.0], shoonya_4sRGC5C4GJ1N01, 6516031]
[paragraph, [76.0, 416.0, 464.0, 36.0], shoonya_2sRO2PFY5B3GU0, 6516031]
[paragraph, [76.0, 452.0, 464.0, 36.0], shoonya_2sRO2PFY5B3GU0, 6516031]
[paragraph, [76.0, 488.0, 464.0, 36.0], shoonya_2sRO2PFY5B3GU0, 6516031]
[quote, [798.0, 792.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 828.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 864.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 900.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 936.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 972.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 1008.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 1044.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 1080.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[quote, [798.0, 1116.0, 465.0, 36.0], shoonya_3s5JTMDMUMHB1Z, 6516031]
[paragraph, [807.0, 1448.0, 484.0, 36.0], I9WlEdCuep, 6516031]
[paragraph, [807.0, 1484.0, 484.0, 36.0], I9WlEdCuep, 6516031]
[paragraph, [807.0, 1520.0, 484.0, 36.0], I9WlEdCuep, 6516031]
