[842, 595]
[folio, [508.0, 20.0, 60.0, 18.0], shoonya_8s8GZZD38R9DNA, 5715397]
[folio, [508.0, 38.0, 60.0, 18.0], shoonya_8s8GZZD38R9DNA, 5715397]
[folio, [508.0, 56.0, 60.0, 18.0], shoonya_8s8GZZD38R9DNA, 5715397]
[section-title, [110.0, 63.0, 376.0, 30.0], -z9ecXaeXS, 5715397]
[unordered-list, [63.0, 150.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 168.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 186.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 204.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 222.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 240.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 258.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 276.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[unordered-list, [63.0, 294.0, 484.0, 18.0], BCZRkG0_Fn, 5715397]
[sub-section-title, [113.0, 355.0, 386.0, 25.5], 4TgsNWvWXV, 5715397]
[ordered-list, [107.0, 390.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 408.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 426.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 444.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 462.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 480.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 498.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 516.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [107.0, 534.0, 432.0, 18.0], shoonya_2sV8VUIH3L6AXL, 5715397]
[ordered-list, [105.0, 551.0, 309.0, 18.0], uYBGXwhKQe, 5715397]
[ordered-list, [105.0, 569.0, 309.0, 18.0], uYBGXwhKQe, 5715397]
[ordered-list, [105.0, 587.0, 309.0, 18.0], uYBGXwhKQe, 5715397]
[ordered-list, [105.0, 605.0, 309.0, 18.0], uYBGXwhKQe, 5715397]
[folio, [60.0, 655.0, 270.0, 18.0], ZB8oqBu3fZ, 5715397]
[folio, [60.0, 673.0, 270.0, 18.0], ZB8oqBu3fZ, 5715397]
[folio, [60.0, 691.0, 270.0, 18.0], ZB8oqBu3fZ, 5715397]
