[792, 612]
[folio, [56.0, 53.0, 38.0, 18.0], shoonya_0s3QXRRWO9UN4F, 6516683]
[headline, [107.0, 74.0, 390.0, 25.5], shoonya_10s3WSJONTYIQG, 6516683]
[author, [245.0, 119.0, 111.0, 18.0], shoonya_12sTV53N0VAY6J, 6516683]
[paragraph, [57.0, 171.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [57.0, 189.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [57.0, 207.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [57.0, 225.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [57.0, 243.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [57.0, 261.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [57.0, 279.0, 163.0, 18.0], shoonya_1s1C3LBFFM7WUV, 6516683]
[paragraph, [390.0, 177.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 195.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 213.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 231.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 249.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 267.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 285.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 303.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 321.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 339.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 357.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 375.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 393.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 411.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
[paragraph, [390.0, 429.0, 161.0, 18.0], 8YDUx35rqO, 6516683]
