[842, 595]
[paragraph, [128.0, 161.0, 325.0, 18.0], shoonya_5sABQX2Z00Q82C, 6513503]
[paragraph, [128.0, 179.0, 325.0, 18.0], shoonya_5sABQX2Z00Q82C, 6513503]
[paragraph, [128.0, 197.0, 325.0, 18.0], shoonya_5sABQX2Z00Q82C, 6513503]
[paragraph, [132.0, 225.0, 321.0, 18.0], shoonya_0sZ9PO5SJ4XW4E, 6513503]
[paragraph, [129.0, 255.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 273.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 291.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 309.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 327.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 345.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 363.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 381.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [129.0, 399.0, 325.0, 18.0], shoonya_1s8SXR4USJ96YV, 6513503]
[paragraph, [131.0, 421.0, 323.0, 18.0], shoonya_3sHGD906GJ91XL, 6513503]
[paragraph, [131.0, 439.0, 323.0, 18.0], shoonya_3sHGD906GJ91XL, 6513503]
[paragraph, [130.0, 463.0, 323.0, 18.0], shoonya_2s4N1LNBARV5IF, 6513503]
[paragraph, [130.0, 481.0, 323.0, 18.0], shoonya_2s4N1LNBARV5IF, 6513503]
[paragraph, [130.0, 511.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 529.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 547.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 565.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 583.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 601.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 619.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
[paragraph, [130.0, 637.0, 321.0, 18.0], 4dvrti6AkF, 6513503]
