[576, 756]
[paragraph, [29.0, 73.0, 289.0, 18.0], epcy_ezICQ, 5762502]
[paragraph, [29.0, 91.0, 289.0, 18.0], epcy_ezICQ, 5762502]
[paragraph, [29.0, 109.0, 289.0, 18.0], epcy_ezICQ, 5762502]
[paragraph, [26.0, 152.0, 291.0, 18.0], Cijv61lIuM, 5762502]
[paragraph, [26.0, 170.0, 291.0, 18.0], Cijv61lIuM, 5762502]
[paragraph, [26.0, 188.0, 291.0, 18.0], Cijv61lIuM, 5762502]
[paragraph, [27.0, 221.0, 287.0, 18.0], M9uHte-Ru7, 5762502]
[paragraph, [27.0, 239.0, 287.0, 18.0], M9uHte-Ru7, 5762502]
[paragraph, [27.0, 257.0, 287.0, 18.0], M9uHte-Ru7, 5762502]
[paragraph, [27.0, 275.0, 287.0, 18.0], M9uHte-Ru7, 5762502]
[figure-caption, [85.0, 348.0, 133.0, 18.0], 5GbJc__nWt, 5762502]
[figure-caption, [85.0, 366.0, 133.0, 18.0], 5GbJc__nWt, 5762502]
[figure-caption, [84.0, 405.0, 131.0, 18.0], 4TDjzhnvFk, 5762502]
[figure-caption, [84.0, 423.0, 131.0, 18.0], 4TDjzhnvFk, 5762502]
[folio, [462.0, 507.0, 282.0, 18.0], QHkFtuVQZf, 5762502]
[folio, [462.0, 525.0, 282.0, 18.0], QHkFtuVQZf, 5762502]
[folio, [462.0, 543.0, 282.0, 18.0], QHkFtuVQZf, 5762502]
