[1650, 1275]
[section-title, [194.0, 105.0, 352.0, 49.5], shoonya_5s2MCY4DFN6OVF, 5730275]
[paragraph, [167.0, 189.0, 933.0, 36.0], shoonya_0sF8M2URE2N9GQ, 5730275]
[paragraph, [167.0, 225.0, 933.0, 36.0], shoonya_0sF8M2URE2N9GQ, 5730275]
[paragraph, [167.0, 261.0, 933.0, 36.0], shoonya_0sF8M2URE2N9GQ, 5730275]
[paragraph, [167.0, 663.0, 941.0, 36.0], 9FxGX4NruR, 5730275]
[paragraph, [167.0, 699.0, 941.0, 36.0], 9FxGX4NruR, 5730275]
[paragraph, [167.0, 735.0, 941.0, 36.0], 9FxGX4NruR, 5730275]
[figure-caption, [583.0, 1002.0, 103.0, 36.0], qBOx86Hqe1, 5730275]
[paragraph, [242.0, 1155.0, 823.0, 36.0], hqUpU3ffNR, 5730275]
[unordered-list, [199.0, 1200.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[unordered-list, [199.0, 1236.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[unordered-list, [199.0, 1272.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[unordered-list, [199.0, 1308.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[unordered-list, [199.0, 1344.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[unordered-list, [199.0, 1380.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[unordered-list, [199.0, 1416.0, 911.0, 36.0], 26es-NHQCF, 5730275]
[paragraph, [162.0, 1472.0, 939.0, 36.0], shoonya_1sRF7THKEL8OQK, 5730275]
