[596, 421]
[paragraph, [204.0, 57.0, 160.0, 18.0], shoonya_0s0MQ1UY20TUD6, 6534047]
[paragraph, [204.0, 75.0, 160.0, 18.0], shoonya_0s0MQ1UY20TUD6, 6534047]
[paragraph, [204.0, 114.0, 152.0, 18.0], s14zozwVYm, 6534047]
[paragraph, [204.0, 132.0, 152.0, 18.0], s14zozwVYm, 6534047]
[section-title, [39.0, 380.0, 118.0, 30.0], UNKaCJJn4B, 6534047]
[paragraph, [11.0, 411.0, 118.0, 18.0], ngKNms66JS, 6534047]
[paragraph, [11.0, 429.0, 118.0, 18.0], ngKNms66JS, 6534047]
[paragraph, [11.0, 447.0, 118.0, 18.0], ngKNms66JS, 6534047]
[paragraph, [15.0, 466.0, 113.0, 18.0], nyvSLCLKfn, 6534047]
[paragraph, [15.0, 484.0, 113.0, 18.0], nyvSLCLKfn, 6534047]
[paragraph, [15.0, 502.0, 113.0, 18.0], nyvSLCLKfn, 6534047]
