[1500, 1050]
[paragraph, [237.0, 146.0, 470.0, 36.0], shoonya_4sFL5LGZ0F9YG3, 5760256]
[paragraph, [237.0, 182.0, 470.0, 36.0], shoonya_4sFL5LGZ0F9YG3, 5760256]
[paragraph, [195.0, 262.0, 677.0, 36.0], shoonya_6sURPWKRU19V5N, 5760256]
[paragraph, [195.0, 298.0, 677.0, 36.0], shoonya_6sURPWKRU19V5N, 5760256]
[paragraph, [190.0, 356.0, 682.0, 36.0], Amc1ThYO9b, 5760256]
[paragraph, [190.0, 392.0, 682.0, 36.0], Amc1ThYO9b, 5760256]
[paragraph, [243.0, 447.0, 474.0, 36.0], shoonya_0sAGBCY5K5GI80, 5760256]
[paragraph, [243.0, 483.0, 474.0, 36.0], shoonya_0sAGBCY5K5GI80, 5760256]
[paragraph, [243.0, 519.0, 474.0, 36.0], shoonya_0sAGBCY5K5GI80, 5760256]
[paragraph, [243.0, 555.0, 474.0, 36.0], shoonya_0sAGBCY5K5GI80, 5760256]
[paragraph, [243.0, 591.0, 474.0, 36.0], shoonya_0sAGBCY5K5GI80, 5760256]
[paragraph, [243.0, 627.0, 474.0, 36.0], shoonya_0sAGBCY5K5GI80, 5760256]
[sidebar, [748.0, 631.0, 116.0, 36.0], WZbsagaAtC, 5760256]
[paragraph, [194.0, 687.0, 677.0, 36.0], shoonya_1s6HJX4OA4XGAZ, 5760256]
[paragraph, [194.0, 723.0, 677.0, 36.0], shoonya_1s6HJX4OA4XGAZ, 5760256]
[paragraph, [194.0, 759.0, 677.0, 36.0], shoonya_1s6HJX4OA4XGAZ, 5760256]
[paragraph, [194.0, 795.0, 677.0, 36.0], shoonya_1s6HJX4OA4XGAZ, 5760256]
[paragraph, [194.0, 831.0, 677.0, 36.0], shoonya_1s6HJX4OA4XGAZ, 5760256]
[paragraph, [194.0, 867.0, 677.0, 36.0], shoonya_1s6HJX4OA4XGAZ, 5760256]
[paragraph, [194.0, 941.0, 676.0, 36.0], shoonya_2s9ZT8DPFE55IO, 5760256]
[paragraph, [194.0, 977.0, 676.0, 36.0], shoonya_2s9ZT8DPFE55IO, 5760256]
[paragraph, [194.0, 1013.0, 676.0, 36.0], shoonya_2s9ZT8DPFE55IO, 5760256]
[paragraph, [194.0, 1049.0, 676.0, 36.0], shoonya_2s9ZT8DPFE55IO, 5760256]
[paragraph, [194.0, 1085.0, 676.0, 36.0], shoonya_2s9ZT8DPFE55IO, 5760256]
[paragraph, [239.0, 1135.0, 516.0, 36.0], iyPUeXSO_H, 5760256]
[paragraph, [239.0, 1171.0, 516.0, 36.0], iyPUeXSO_H, 5760256]
[paragraph, [239.0, 1207.0, 516.0, 36.0], iyPUeXSO_H, 5760256]
[sidebar, [755.0, 1228.0, 105.0, 36.0], 7NxCihu9ek, 5760256]
[paragraph, [193.0, 1273.0, 677.0, 36.0], 207KPm0C17, 5760256]
[paragraph, [188.0, 1339.0, 686.0, 36.0], BycoL9Ir0V, 5760256]
[paragraph, [188.0, 1375.0, 686.0, 36.0], BycoL9Ir0V, 5760256]
