[842, 596]
[paragraph, [77.0, 155.0, 372.0, 18.0], shoonya_23sT6S5XEB90EZ, 5701365]
[paragraph, [77.0, 173.0, 372.0, 18.0], shoonya_23sT6S5XEB90EZ, 5701365]
[paragraph, [77.0, 203.0, 451.0, 18.0], shoonya_26s6FCGYD80B5W, 5701365]
[paragraph, [77.0, 221.0, 451.0, 18.0], shoonya_26s6FCGYD80B5W, 5701365]
[paragraph, [77.0, 255.0, 131.0, 18.0], shoonya_13s8P7HNMPEV3O, 5701365]
[paragraph, [76.0, 291.0, 288.0, 18.0], shoonya_1s73W894V9JQ4N, 5701365]
[paragraph, [76.0, 309.0, 288.0, 18.0], shoonya_1s73W894V9JQ4N, 5701365]
[paragraph, [76.0, 327.0, 288.0, 18.0], shoonya_1s73W894V9JQ4N, 5701365]
[paragraph, [76.0, 362.0, 288.0, 18.0], shoonya_11sGJDLUY0QXVY, 5701365]
[paragraph, [76.0, 380.0, 288.0, 18.0], shoonya_11sGJDLUY0QXVY, 5701365]
[paragraph, [77.0, 411.0, 286.0, 18.0], shoonya_15sG5N2H1KGNL4, 5701365]
[paragraph, [77.0, 429.0, 286.0, 18.0], shoonya_15sG5N2H1KGNL4, 5701365]
[paragraph, [77.0, 460.0, 287.0, 18.0], shoonya_14sRRNS0HSL3QD, 5701365]
[paragraph, [77.0, 478.0, 287.0, 18.0], shoonya_14sRRNS0HSL3QD, 5701365]
[paragraph, [77.0, 496.0, 287.0, 18.0], shoonya_14sRRNS0HSL3QD, 5701365]
[paragraph, [77.0, 530.0, 286.0, 18.0], shoonya_19sTZ4L3FFZ6RU, 5701365]
[paragraph, [77.0, 548.0, 286.0, 18.0], shoonya_19sTZ4L3FFZ6RU, 5701365]
[paragraph, [77.0, 579.0, 286.0, 18.0], shoonya_24s6P9H2Z8GTOF, 5701365]
[paragraph, [77.0, 597.0, 286.0, 18.0], shoonya_24s6P9H2Z8GTOF, 5701365]
