[792, 612]
[paragraph, [173.0, 79.0, 299.0, 18.0], ELvS8ajE8k, 6514415]
[paragraph, [173.0, 97.0, 299.0, 18.0], ELvS8ajE8k, 6514415]
[paragraph, [170.0, 118.0, 303.0, 18.0], sGRQET9ILM, 6514415]
[paragraph, [170.0, 136.0, 303.0, 18.0], sGRQET9ILM, 6514415]
[paragraph, [209.0, 159.0, 264.0, 18.0], 7JhMNnbJoD, 6514415]
[paragraph, [209.0, 177.0, 264.0, 18.0], 7JhMNnbJoD, 6514415]
[paragraph, [209.0, 195.0, 264.0, 18.0], 7JhMNnbJoD, 6514415]
[paragraph, [209.0, 213.0, 264.0, 18.0], 7JhMNnbJoD, 6514415]
[paragraph, [171.0, 236.0, 301.0, 18.0], 9GtczEoEb3, 6514415]
[paragraph, [171.0, 254.0, 301.0, 18.0], 9GtczEoEb3, 6514415]
[paragraph, [208.0, 282.0, 265.0, 18.0], 9T7OXayIBK, 6514415]
[paragraph, [208.0, 300.0, 265.0, 18.0], 9T7OXayIBK, 6514415]
[paragraph, [208.0, 318.0, 265.0, 18.0], 9T7OXayIBK, 6514415]
[paragraph, [208.0, 336.0, 265.0, 18.0], 9T7OXayIBK, 6514415]
[paragraph, [173.0, 377.0, 298.0, 18.0], 9zemkLNT1r, 6514415]
[paragraph, [173.0, 395.0, 298.0, 18.0], 9zemkLNT1r, 6514415]
[paragraph, [173.0, 413.0, 298.0, 18.0], 9zemkLNT1r, 6514415]
[paragraph, [175.0, 449.0, 297.0, 18.0], rKUA-yo8dm, 6514415]
[paragraph, [212.0, 489.0, 262.0, 18.0], IV2QPPZNrv, 6514415]
[paragraph, [212.0, 507.0, 262.0, 18.0], IV2QPPZNrv, 6514415]
[paragraph, [212.0, 525.0, 262.0, 18.0], IV2QPPZNrv, 6514415]
