[1418, 1063]
[paragraph, [111.0, 86.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 104.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 122.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 140.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 158.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 176.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 194.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 212.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 230.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 248.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 266.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 284.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 302.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 320.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 338.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 356.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[paragraph, [111.0, 374.0, 382.0, 18.0], shoonya_3sA3YNURGNPS9I, 6469183]
[figure-caption, [564.0, 357.0, 352.0, 18.0], shoonya_2s35VQJLQ4IENV, 6469183]
[paragraph, [111.0, 407.0, 838.0, 18.0], shoonya_9s3L8MXCG3IWNO, 6469183]
[paragraph, [111.0, 425.0, 838.0, 18.0], shoonya_9s3L8MXCG3IWNO, 6469183]
[paragraph, [111.0, 443.0, 838.0, 18.0], shoonya_9s3L8MXCG3IWNO, 6469183]
[paragraph, [111.0, 461.0, 838.0, 18.0], shoonya_9s3L8MXCG3IWNO, 6469183]
[paragraph, [111.0, 479.0, 838.0, 18.0], shoonya_9s3L8MXCG3IWNO, 6469183]
[paragraph, [111.0, 497.0, 838.0, 18.0], shoonya_9s3L8MXCG3IWNO, 6469183]
[paragraph, [109.0, 538.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 556.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 574.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 592.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 610.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 628.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 646.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 664.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 682.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 700.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 718.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 736.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 754.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 772.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 790.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 808.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 826.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 844.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[paragraph, [109.0, 862.0, 844.0, 18.0], shoonya_10sT6JC9EM1I3G, 6469183]
[section-title, [115.0, 910.0, 282.0, 30.0], shoonya_7sXJTYTJ4PI24I, 6469183]
[paragraph, [112.0, 960.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 978.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 996.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 1014.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 1032.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 1050.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 1068.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
[paragraph, [112.0, 1086.0, 492.0, 18.0], shoonya_1s201WK0BGWL90, 6469183]
