[1634, 1040]
[paragraph, [93.0, 158.0, 835.0, 36.0], shoonya_4sPFBRAF3BZ6MP, 5730614]
[paragraph, [93.0, 194.0, 835.0, 36.0], shoonya_4sPFBRAF3BZ6MP, 5730614]
[paragraph, [91.0, 255.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 291.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 327.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 363.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 399.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 435.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 471.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 507.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 543.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 579.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 615.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 651.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 687.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [91.0, 723.0, 851.0, 36.0], shoonya_0s7LZQKKA3FMRK, 5730614]
[paragraph, [100.0, 784.0, 840.0, 36.0], shoonya_2s2VWOJYZS60FH, 5730614]
[paragraph, [100.0, 820.0, 840.0, 36.0], shoonya_2s2VWOJYZS60FH, 5730614]
[paragraph, [100.0, 856.0, 840.0, 36.0], shoonya_2s2VWOJYZS60FH, 5730614]
[paragraph, [100.0, 892.0, 840.0, 36.0], shoonya_2s2VWOJYZS60FH, 5730614]
[paragraph, [100.0, 928.0, 840.0, 36.0], shoonya_2s2VWOJYZS60FH, 5730614]
[paragraph, [100.0, 975.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1011.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1047.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1083.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1119.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1155.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1191.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1227.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1263.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1299.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1335.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1371.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1407.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
[paragraph, [100.0, 1443.0, 846.0, 36.0], shoonya_1sNXFP4GS9GADS, 5730614]
