[596, 480]
[paragraph, [91.0, 53.0, 311.0, 18.0], JAuNkVa3Ly, 6494093]
[paragraph, [91.0, 71.0, 311.0, 18.0], JAuNkVa3Ly, 6494093]
[paragraph, [87.0, 135.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 153.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 171.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 189.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 207.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 225.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 243.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [87.0, 261.0, 321.0, 18.0], shoonya_0sL956AYJ36QR9, 6494093]
[paragraph, [129.0, 299.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 317.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 335.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 353.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 371.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 389.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 407.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 425.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 443.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 461.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 479.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 497.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
[paragraph, [129.0, 515.0, 270.0, 18.0], OBlUIJV9PF, 6494093]
