[515, 727]
[paragraph, [411.0, 17.0, 260.0, 18.0], shoonya_0sZ67C72KJ4FTA, 6533148]
[paragraph, [411.0, 35.0, 260.0, 18.0], shoonya_0sZ67C72KJ4FTA, 6533148]
[paragraph, [411.0, 53.0, 260.0, 18.0], shoonya_0sZ67C72KJ4FTA, 6533148]
[paragraph, [122.0, 27.0, 72.0, 18.0], mAAxKIDsyI, 6533148]
[paragraph, [429.0, 83.0, 169.0, 18.0], SeHky6yMce, 6533148]
[paragraph, [123.0, 92.0, 129.0, 18.0], uYg1kQSfYp, 6533148]
[paragraph, [429.0, 106.0, 110.0, 18.0], yqE8ezXBHc, 6533148]
[paragraph, [125.0, 111.0, 129.0, 18.0], Mqpxr2Rd13, 6533148]
[paragraph, [125.0, 129.0, 129.0, 18.0], Mqpxr2Rd13, 6533148]
[paragraph, [432.0, 131.0, 117.0, 18.0], MTCFVGrVjv, 6533148]
[paragraph, [429.0, 151.0, 106.0, 18.0], eLkPXj4_7W, 6533148]
[paragraph, [123.0, 154.0, 199.0, 18.0], -6BmBNZ1np, 6533148]
[paragraph, [123.0, 172.0, 199.0, 18.0], -6BmBNZ1np, 6533148]
[paragraph, [428.0, 170.0, 96.0, 18.0], WZVTbDXpyZ, 6533148]
[paragraph, [432.0, 195.0, 101.0, 18.0], d0soh6-jhw, 6533148]
[paragraph, [122.0, 197.0, 213.0, 18.0], KPpwpXe9uq, 6533148]
[paragraph, [124.0, 217.0, 182.0, 18.0], YqFvYclADQ, 6533148]
[paragraph, [409.0, 218.0, 258.0, 18.0], j9lQpr2vsi, 6533148]
[paragraph, [409.0, 236.0, 258.0, 18.0], j9lQpr2vsi, 6533148]
[paragraph, [124.0, 237.0, 161.0, 18.0], s6hA8iMJJl, 6533148]
[paragraph, [136.0, 258.0, 79.0, 18.0], H9CWY_JUoJ, 6533148]
[paragraph, [427.0, 259.0, 230.0, 18.0], qAyCKJtwoY, 6533148]
[paragraph, [427.0, 277.0, 230.0, 18.0], qAyCKJtwoY, 6533148]
[paragraph, [98.0, 284.0, 269.0, 18.0], FvpfhyMuxd, 6533148]
[paragraph, [98.0, 302.0, 269.0, 18.0], FvpfhyMuxd, 6533148]
[paragraph, [98.0, 320.0, 269.0, 18.0], FvpfhyMuxd, 6533148]
[paragraph, [406.0, 301.0, 258.0, 18.0], wSAlTHVt71, 6533148]
[paragraph, [406.0, 319.0, 258.0, 18.0], wSAlTHVt71, 6533148]
[paragraph, [427.0, 345.0, 195.0, 18.0], VnBuVBa90o, 6533148]
[paragraph, [427.0, 363.0, 195.0, 18.0], VnBuVBa90o, 6533148]
[paragraph, [101.0, 352.0, 263.0, 18.0], fcr36qyyQR, 6533148]
[paragraph, [101.0, 370.0, 263.0, 18.0], fcr36qyyQR, 6533148]
[paragraph, [424.0, 385.0, 237.0, 18.0], IsEfOtqXbc, 6533148]
[paragraph, [136.0, 403.0, 133.0, 18.0], QEeriaQMA0, 6533148]
[folio, [401.0, 415.0, 97.0, 18.0], YQQm5YUdJU, 6533148]
[folio, [263.0, 427.0, 101.0, 18.0], THpagPRSE1, 6533148]
