[1650, 1275]
[paragraph, [243.0, 118.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [243.0, 154.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [243.0, 190.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [243.0, 226.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [243.0, 262.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [243.0, 298.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [243.0, 334.0, 869.0, 36.0], shoonya_0sUJE8SYX9H1TM, 5714492]
[paragraph, [245.0, 417.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 453.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 489.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 525.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 561.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 597.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 633.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [245.0, 669.0, 872.0, 36.0], shoonya_1sFXG0Y5BR8YGA, 5714492]
[paragraph, [472.0, 742.0, 331.0, 36.0], shoonya_2s0ZOG8C2MCLLV, 5714492]
[paragraph, [472.0, 778.0, 331.0, 36.0], shoonya_2s0ZOG8C2MCLLV, 5714492]
[paragraph, [472.0, 814.0, 331.0, 36.0], shoonya_2s0ZOG8C2MCLLV, 5714492]
[paragraph, [472.0, 850.0, 331.0, 36.0], shoonya_2s0ZOG8C2MCLLV, 5714492]
[paragraph, [472.0, 886.0, 331.0, 36.0], shoonya_2s0ZOG8C2MCLLV, 5714492]
[paragraph, [472.0, 922.0, 331.0, 36.0], shoonya_2s0ZOG8C2MCLLV, 5714492]
[paragraph, [248.0, 1004.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1040.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1076.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1112.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1148.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1184.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1220.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1256.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1292.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1328.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1364.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1400.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
[paragraph, [248.0, 1436.0, 870.0, 36.0], MXCkAXZ-Xe, 5714492]
