[679, 512]
[contact-info, [132.0, 45.0, 248.0, 18.0], nYAW3IAU3R, 6494390]
[contact-info, [132.0, 63.0, 248.0, 18.0], nYAW3IAU3R, 6494390]
[contact-info, [132.0, 81.0, 248.0, 18.0], nYAW3IAU3R, 6494390]
[contact-info, [132.0, 99.0, 248.0, 18.0], nYAW3IAU3R, 6494390]
[placeholder-text, [55.0, 149.0, 125.0, 18.0], F8JnqICzrj, 6494390]
[placeholder-text, [344.0, 149.0, 107.0, 18.0], EaZIv_eAvj, 6494390]
[paragraph, [69.0, 239.0, 400.0, 18.0], WpRj14zMdC, 6494390]
[paragraph, [69.0, 257.0, 400.0, 18.0], WpRj14zMdC, 6494390]
[paragraph, [70.0, 295.0, 62.0, 18.0], 0IaOys0dFC, 6494390]
[contact-info, [332.0, 316.0, 99.0, 18.0], Yx2ciAg9rf, 6494390]
[contact-info, [332.0, 334.0, 99.0, 18.0], Yx2ciAg9rf, 6494390]
[contact-info, [332.0, 352.0, 99.0, 18.0], Yx2ciAg9rf, 6494390]
[contact-info, [332.0, 370.0, 99.0, 18.0], Yx2ciAg9rf, 6494390]
[folio, [152.0, 603.0, 172.0, 18.0], 3McjXd78xJ, 6494390]
