[1800, 800]
[paragraph, [116.0, 96.0, 683.0, 36.0], shoonya_8sVO0MHBCJ6IMI, 5656767]
[paragraph, [116.0, 132.0, 683.0, 36.0], shoonya_8sVO0MHBCJ6IMI, 5656767]
[ordered-list, [138.0, 201.0, 646.0, 36.0], shoonya_0sNZRQQPJQGGLV, 5656767]
[ordered-list, [138.0, 237.0, 646.0, 36.0], shoonya_0sNZRQQPJQGGLV, 5656767]
[paragraph, [37.0, 313.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [37.0, 349.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [37.0, 385.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [37.0, 421.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [37.0, 457.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [37.0, 493.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [37.0, 529.0, 750.0, 36.0], shoonya_7sXER469IY49CU, 5656767]
[paragraph, [48.0, 589.0, 729.0, 36.0], shoonya_1sT5TL7GPQI02C, 5656767]
[paragraph, [48.0, 625.0, 729.0, 36.0], shoonya_1sT5TL7GPQI02C, 5656767]
[paragraph, [41.0, 697.0, 754.0, 36.0], oCf05_dwmk, 5656767]
[paragraph, [41.0, 733.0, 754.0, 36.0], oCf05_dwmk, 5656767]
[paragraph, [33.0, 775.0, 766.0, 36.0], urSl-kKg7o, 5656767]
[paragraph, [33.0, 811.0, 766.0, 36.0], urSl-kKg7o, 5656767]
[paragraph, [37.0, 879.0, 762.0, 36.0], iaVfghsd0b, 5656767]
[paragraph, [37.0, 915.0, 762.0, 36.0], iaVfghsd0b, 5656767]
[paragraph, [53.0, 1009.0, 732.0, 36.0], shoonya_4sZP2MCGA3BA4S, 5656767]
[ordered-list, [56.0, 1133.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1169.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1205.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1241.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1277.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1313.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1349.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1385.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1421.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1457.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1493.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1529.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1565.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1601.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1637.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
[ordered-list, [56.0, 1673.0, 740.0, 36.0], shoonya_9s1HOX9I20MQ1T, 5656767]
