[612, 792]
[folio, [71.0, 20.0, 285.0, 18.0], shoonya_0sK1X58G0NLYBR, 6534804]
[figure-caption, [71.0, 195.0, 150.0, 18.0], hNNeCgKYi9, 6534804]
[figure-caption, [236.0, 199.0, 150.0, 18.0], eCFWY9p534, 6534804]
[figure-caption, [394.0, 200.0, 150.0, 18.0], GY1EYvW0US, 6534804]
[figure-caption, [559.0, 204.0, 150.0, 18.0], earf47kFED, 6534804]
[figure-caption, [68.0, 363.0, 150.0, 18.0], vwt_7dJpKb, 6534804]
[figure-caption, [233.0, 367.0, 150.0, 18.0], bwbSTEyANr, 6534804]
[figure-caption, [391.0, 368.0, 150.0, 18.0], 0FJklTYlgI, 6534804]
[figure-caption, [556.0, 372.0, 150.0, 18.0], nNFUT-IeDP, 6534804]
[figure-caption, [65.0, 530.0, 150.0, 18.0], BnPsrRDHMJ, 6534804]
[figure-caption, [230.0, 534.0, 150.0, 18.0], E1HMDNtTbm, 6534804]
[figure-caption, [388.0, 535.0, 150.0, 18.0], qH-4YiyRMj, 6534804]
[figure-caption, [553.0, 539.0, 150.0, 18.0], QZd301C5AW, 6534804]
