[842, 596]
[paragraph, [213.0, 134.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 152.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 170.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 188.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 206.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 224.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 242.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[paragraph, [213.0, 260.0, 197.0, 18.0], uw6bYDoxKl, 5715297]
[unordered-list, [414.0, 156.0, 135.0, 18.0], shoonya_3sAIRVE8IB57ZZ, 5715297]
[unordered-list, [414.0, 174.0, 135.0, 18.0], shoonya_3sAIRVE8IB57ZZ, 5715297]
[unordered-list, [414.0, 192.0, 135.0, 18.0], shoonya_3sAIRVE8IB57ZZ, 5715297]
[unordered-list, [414.0, 210.0, 135.0, 18.0], shoonya_3sAIRVE8IB57ZZ, 5715297]
[unordered-list, [414.0, 228.0, 135.0, 18.0], shoonya_3sAIRVE8IB57ZZ, 5715297]
[paragraph, [207.0, 359.0, 193.0, 18.0], shoonya_7sQE028RJ4BY58, 5715297]
[paragraph, [207.0, 377.0, 193.0, 18.0], shoonya_7sQE028RJ4BY58, 5715297]
[paragraph, [207.0, 395.0, 193.0, 18.0], shoonya_7sQE028RJ4BY58, 5715297]
[unordered-list, [406.0, 382.0, 163.0, 18.0], shoonya_4s3OIG4THK4XAJ, 5715297]
[unordered-list, [406.0, 400.0, 163.0, 18.0], shoonya_4s3OIG4THK4XAJ, 5715297]
[unordered-list, [406.0, 418.0, 163.0, 18.0], shoonya_4s3OIG4THK4XAJ, 5715297]
[unordered-list, [406.0, 436.0, 163.0, 18.0], shoonya_4s3OIG4THK4XAJ, 5715297]
[unordered-list, [406.0, 454.0, 163.0, 18.0], shoonya_4s3OIG4THK4XAJ, 5715297]
[unordered-list, [406.0, 472.0, 163.0, 18.0], shoonya_4s3OIG4THK4XAJ, 5715297]
[paragraph, [208.0, 436.0, 193.0, 18.0], cTZlbAHZDB, 5715297]
[paragraph, [208.0, 454.0, 193.0, 18.0], cTZlbAHZDB, 5715297]
[paragraph, [208.0, 472.0, 193.0, 18.0], cTZlbAHZDB, 5715297]
[paragraph, [208.0, 490.0, 193.0, 18.0], cTZlbAHZDB, 5715297]
[paragraph, [201.0, 599.0, 203.0, 18.0], 1QXhr6jVsq, 5715297]
[paragraph, [201.0, 617.0, 203.0, 18.0], 1QXhr6jVsq, 5715297]
[paragraph, [201.0, 635.0, 203.0, 18.0], 1QXhr6jVsq, 5715297]
[paragraph, [201.0, 653.0, 203.0, 18.0], 1QXhr6jVsq, 5715297]
[paragraph, [201.0, 671.0, 203.0, 18.0], 1QXhr6jVsq, 5715297]
[unordered-list, [405.0, 618.0, 152.0, 18.0], IQB7opv9W9, 5715297]
[unordered-list, [408.0, 666.0, 151.0, 18.0], 259LA7c6UD, 5715297]
[paragraph, [207.0, 705.0, 198.0, 18.0], 3kLU-jNOSg, 5715297]
[paragraph, [207.0, 723.0, 198.0, 18.0], 3kLU-jNOSg, 5715297]
[paragraph, [207.0, 741.0, 198.0, 18.0], 3kLU-jNOSg, 5715297]
[paragraph, [207.0, 759.0, 198.0, 18.0], 3kLU-jNOSg, 5715297]
