[1754, 1241]
[headline, [200.0, 164.0, 508.0, 37.5], hL6rAzy2pG, 6472731]
[paragraph, [189.0, 250.0, 514.0, 36.0], shoonya_4sJGE7B52CHV4B, 6472731]
[paragraph, [189.0, 286.0, 514.0, 36.0], shoonya_4sJGE7B52CHV4B, 6472731]
[paragraph, [197.0, 386.0, 406.0, 36.0], Ne7g3tHy77, 6472731]
[paragraph, [197.0, 422.0, 406.0, 36.0], Ne7g3tHy77, 6472731]
[contact-info, [876.0, 435.0, 210.0, 36.0], DDMn11QTWU, 6472731]
[headline, [209.0, 1285.0, 507.0, 37.5], shoonya_1sO2R240AQYMK2, 6472731]
[paragraph, [187.0, 1364.0, 510.0, 36.0], ba9tyu1Qsy, 6472731]
[paragraph, [187.0, 1400.0, 510.0, 36.0], ba9tyu1Qsy, 6472731]
[paragraph, [195.0, 1508.0, 409.0, 36.0], s2szWocQC5, 6472731]
[paragraph, [195.0, 1544.0, 409.0, 36.0], s2szWocQC5, 6472731]
[contact-info, [870.0, 1547.0, 212.0, 36.0], shoonya_5sW58T4TXOE49K, 6472731]
[contact-info, [870.0, 1583.0, 212.0, 36.0], shoonya_5sW58T4TXOE49K, 6472731]
