[1792, 1278]
[folio, [226.0, 22.0, 167.0, 36.0], Kj1ykhA6b4, 5744981]
[section-title, [143.0, 159.0, 271.0, 49.5], cycmZgrZrx, 5744981]
[contact-info, [169.0, 271.0, 210.0, 36.0], SQnG4zCUWs, 5744981]
[contact-info, [776.0, 274.0, 196.0, 36.0], EM1KuaTYqO, 5744981]
[paragraph, [60.0, 346.0, 533.0, 36.0], snfT5cONve, 5744981]
[paragraph, [60.0, 382.0, 533.0, 36.0], snfT5cONve, 5744981]
[paragraph, [60.0, 418.0, 533.0, 36.0], snfT5cONve, 5744981]
[paragraph, [674.0, 349.0, 523.0, 36.0], vJ8iVhj24O, 5744981]
[paragraph, [674.0, 385.0, 523.0, 36.0], vJ8iVhj24O, 5744981]
[paragraph, [674.0, 421.0, 523.0, 36.0], vJ8iVhj24O, 5744981]
[contact-info, [779.0, 559.0, 180.0, 36.0], r4kmLpCNG8, 5744981]
[contact-info, [164.0, 573.0, 193.0, 36.0], shoonya_11sB5EF21T1NWU, 5744981]
[paragraph, [669.0, 651.0, 530.0, 36.0], dQ89yQsWDR, 5744981]
[paragraph, [669.0, 687.0, 530.0, 36.0], dQ89yQsWDR, 5744981]
[paragraph, [669.0, 723.0, 530.0, 36.0], dQ89yQsWDR, 5744981]
[paragraph, [65.0, 654.0, 517.0, 36.0], Yi2iLSTSQ5, 5744981]
[paragraph, [65.0, 690.0, 517.0, 36.0], Yi2iLSTSQ5, 5744981]
[paragraph, [65.0, 726.0, 517.0, 36.0], Yi2iLSTSQ5, 5744981]
[contact-info, [164.0, 867.0, 201.0, 36.0], si5Vjqvicj, 5744981]
[contact-info, [774.0, 870.0, 230.0, 36.0], shoonya_13sXHIPR8ESV6Q, 5744981]
[paragraph, [62.0, 948.0, 523.0, 36.0], iER8IrFU_q, 5744981]
[paragraph, [62.0, 984.0, 523.0, 36.0], iER8IrFU_q, 5744981]
[paragraph, [62.0, 1020.0, 523.0, 36.0], iER8IrFU_q, 5744981]
[paragraph, [675.0, 948.0, 520.0, 36.0], cyoGMfM81I, 5744981]
[paragraph, [675.0, 984.0, 520.0, 36.0], cyoGMfM81I, 5744981]
[paragraph, [675.0, 1020.0, 520.0, 36.0], cyoGMfM81I, 5744981]
[contact-info, [169.0, 1169.0, 199.0, 36.0], hVNlB0kwkK, 5744981]
[contact-info, [774.0, 1169.0, 188.0, 36.0], RGZBkHH_2a, 5744981]
[paragraph, [63.0, 1245.0, 527.0, 36.0], -uh7zOJQGp, 5744981]
[paragraph, [63.0, 1281.0, 527.0, 36.0], -uh7zOJQGp, 5744981]
[paragraph, [63.0, 1317.0, 527.0, 36.0], -uh7zOJQGp, 5744981]
[paragraph, [677.0, 1245.0, 515.0, 36.0], VKkFC2cXMw, 5744981]
[paragraph, [677.0, 1281.0, 515.0, 36.0], VKkFC2cXMw, 5744981]
[contact-info, [779.0, 1459.0, 201.0, 36.0], JeZCLX35AU, 5744981]
[contact-info, [166.0, 1469.0, 175.0, 36.0], dYB23f-pR-, 5744981]
[paragraph, [72.0, 1551.0, 484.0, 36.0], shoonya_12s9DZ2CAZYAH6, 5744981]
[paragraph, [72.0, 1587.0, 484.0, 36.0], shoonya_12s9DZ2CAZYAH6, 5744981]
[paragraph, [681.0, 1551.0, 494.0, 36.0], shoonya_10sAFAC9NS0Z7J, 5744981]
[paragraph, [681.0, 1587.0, 494.0, 36.0], shoonya_10sAFAC9NS0Z7J, 5744981]
[paragraph, [681.0, 1623.0, 494.0, 36.0], shoonya_10sAFAC9NS0Z7J, 5744981]
