[596, 421]
[paragraph, [35.0, 63.0, 139.0, 18.0], 1zUPgXEqkK, 6532929]
[paragraph, [35.0, 81.0, 139.0, 18.0], 1zUPgXEqkK, 6532929]
[paragraph, [35.0, 99.0, 139.0, 18.0], 1zUPgXEqkK, 6532929]
[paragraph, [33.0, 119.0, 144.0, 18.0], gvzFWpfih6, 6532929]
[paragraph, [33.0, 137.0, 144.0, 18.0], gvzFWpfih6, 6532929]
[paragraph, [26.0, 173.0, 168.0, 18.0], DR87ES3BZj, 6532929]
[paragraph, [26.0, 191.0, 168.0, 18.0], DR87ES3BZj, 6532929]
[paragraph, [26.0, 209.0, 168.0, 18.0], DR87ES3BZj, 6532929]
[section-title, [229.0, 249.0, 167.0, 30.0], eiPLsw4U5r, 6532929]
[paragraph, [203.0, 280.0, 156.0, 18.0], o0pHpeeBI2, 6532929]
[paragraph, [203.0, 298.0, 156.0, 18.0], o0pHpeeBI2, 6532929]
[paragraph, [206.0, 336.0, 162.0, 18.0], -Fjf3bQ6Oy, 6532929]
[paragraph, [206.0, 354.0, 162.0, 18.0], -Fjf3bQ6Oy, 6532929]
[paragraph, [206.0, 372.0, 162.0, 18.0], -Fjf3bQ6Oy, 6532929]
