[1038, 676]
[paragraph, [79.0, 41.0, 551.0, 18.0], shoonya_9sNXXGJ4T066DK, 5690863]
[paragraph, [79.0, 59.0, 551.0, 18.0], shoonya_9sNXXGJ4T066DK, 5690863]
[paragraph, [79.0, 77.0, 551.0, 18.0], shoonya_9sNXXGJ4T066DK, 5690863]
[paragraph, [79.0, 95.0, 551.0, 18.0], shoonya_9sNXXGJ4T066DK, 5690863]
[paragraph, [77.0, 121.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 139.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 157.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 175.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 193.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 211.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 229.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 247.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [77.0, 265.0, 553.0, 18.0], shoonya_4sR8JBAFXW1DPL, 5690863]
[paragraph, [121.0, 288.0, 195.0, 18.0], shoonya_3sNLURGEUHLVWK, 5690863]
[paragraph, [121.0, 306.0, 195.0, 18.0], shoonya_3sNLURGEUHLVWK, 5690863]
[paragraph, [81.0, 317.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 335.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 353.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 371.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 389.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 407.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 425.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 443.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 461.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 479.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [81.0, 497.0, 550.0, 18.0], shoonya_0sR9C8USM5GRQ2, 5690863]
[paragraph, [123.0, 513.0, 322.0, 18.0], shoonya_8sZE1T14GG81XW, 5690863]
[paragraph, [123.0, 531.0, 322.0, 18.0], shoonya_8sZE1T14GG81XW, 5690863]
[paragraph, [82.0, 548.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 566.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 584.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 602.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 620.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 638.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 656.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 674.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [82.0, 692.0, 551.0, 18.0], shoonya_1sNG7X5VMD13CQ, 5690863]
[paragraph, [86.0, 704.0, 551.0, 18.0], shoonya_2s7JMDCLBY3B53, 5690863]
[paragraph, [86.0, 722.0, 551.0, 18.0], shoonya_2s7JMDCLBY3B53, 5690863]
[paragraph, [86.0, 740.0, 551.0, 18.0], shoonya_2s7JMDCLBY3B53, 5690863]
[paragraph, [86.0, 758.0, 551.0, 18.0], shoonya_2s7JMDCLBY3B53, 5690863]
[paragraph, [126.0, 782.0, 353.0, 18.0], shoonya_6sDDU3C02TUEWG, 5690863]
[paragraph, [126.0, 800.0, 353.0, 18.0], shoonya_6sDDU3C02TUEWG, 5690863]
[paragraph, [85.0, 814.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
[paragraph, [85.0, 832.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
[paragraph, [85.0, 850.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
[paragraph, [85.0, 868.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
[paragraph, [85.0, 886.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
[paragraph, [85.0, 904.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
[paragraph, [85.0, 922.0, 561.0, 18.0], shoonya_5sX0DXV3VWFNK1, 5690863]
