[842, 596]
[flag, [161.0, 23.0, 255.0, 18.0], shoonya_0s5336NWFCVKPW, 5779884]
[flag, [161.0, 41.0, 255.0, 18.0], shoonya_0s5336NWFCVKPW, 5779884]
[flag, [161.0, 59.0, 255.0, 18.0], shoonya_0s5336NWFCVKPW, 5779884]
[paragraph, [70.0, 83.0, 436.0, 18.0], cCbD8KreXl, 5779884]
[paragraph, [75.0, 217.0, 414.0, 18.0], PRopjYHpFi, 5779884]
[paragraph, [63.0, 244.0, 448.0, 18.0], tYa9BBDUKF, 5779884]
[paragraph, [63.0, 262.0, 448.0, 18.0], tYa9BBDUKF, 5779884]
[paragraph, [63.0, 280.0, 448.0, 18.0], tYa9BBDUKF, 5779884]
[paragraph, [60.0, 320.0, 450.0, 18.0], oKGRKyRy8K, 5779884]
[paragraph, [60.0, 338.0, 450.0, 18.0], oKGRKyRy8K, 5779884]
[paragraph, [60.0, 356.0, 450.0, 18.0], oKGRKyRy8K, 5779884]
[paragraph, [61.0, 394.0, 452.0, 18.0], 6Tk3C8FpPU, 5779884]
[paragraph, [61.0, 412.0, 452.0, 18.0], 6Tk3C8FpPU, 5779884]
[paragraph, [61.0, 430.0, 452.0, 18.0], 6Tk3C8FpPU, 5779884]
[paragraph, [58.0, 459.0, 460.0, 18.0], zg5LIE1Fs5, 5779884]
[paragraph, [58.0, 477.0, 460.0, 18.0], zg5LIE1Fs5, 5779884]
[paragraph, [58.0, 495.0, 460.0, 18.0], zg5LIE1Fs5, 5779884]
[figure-caption, [351.0, 569.0, 153.0, 18.0], Fro6VxvRe_, 5779884]
[figure-caption, [351.0, 587.0, 153.0, 18.0], Fro6VxvRe_, 5779884]
