[1752, 1240]
[placeholder-text, [792.0, 178.0, 319.0, 18.0], jTvAeWrfH-, 5707861]
[placeholder-text, [792.0, 196.0, 319.0, 18.0], jTvAeWrfH-, 5707861]
[folio, [514.0, 206.0, 192.0, 36.0], 5ST0FaxgY4, 5707861]
[folio, [514.0, 242.0, 192.0, 36.0], 5ST0FaxgY4, 5707861]
[folio, [514.0, 278.0, 192.0, 36.0], 5ST0FaxgY4, 5707861]
[second-level-question, [153.0, 472.0, 923.0, 36.0], AhKcEzKjIx, 5707861]
[second-level-question, [153.0, 508.0, 923.0, 36.0], AhKcEzKjIx, 5707861]
[second-level-question, [206.0, 598.0, 871.0, 36.0], mHrxPkMyAL, 5707861]
[second-level-question, [206.0, 634.0, 871.0, 36.0], mHrxPkMyAL, 5707861]
[second-level-question, [147.0, 668.0, 685.0, 36.0], QpfMxaV406, 5707861]
[second-level-question, [147.0, 704.0, 685.0, 36.0], QpfMxaV406, 5707861]
[second-level-question, [147.0, 740.0, 685.0, 36.0], QpfMxaV406, 5707861]
[second-level-question, [147.0, 776.0, 685.0, 36.0], QpfMxaV406, 5707861]
[second-level-question, [147.0, 812.0, 685.0, 36.0], QpfMxaV406, 5707861]
[third-level-question, [209.0, 720.0, 618.0, 18.0], KENGApdvAD, 5707861]
[third-level-question, [209.0, 738.0, 618.0, 18.0], KENGApdvAD, 5707861]
[third-level-question, [201.0, 762.0, 418.0, 18.0], X53xkb33Xo, 5707861]
[third-level-question, [201.0, 780.0, 418.0, 18.0], X53xkb33Xo, 5707861]
[third-level-question, [209.0, 813.0, 499.0, 18.0], eoidYpHIUT, 5707861]
[third-level-question, [209.0, 831.0, 499.0, 18.0], eoidYpHIUT, 5707861]
[second-level-question, [141.0, 857.0, 485.0, 36.0], UE_Twyc5uA, 5707861]
[second-level-question, [141.0, 893.0, 485.0, 36.0], UE_Twyc5uA, 5707861]
[second-level-question, [141.0, 929.0, 485.0, 36.0], UE_Twyc5uA, 5707861]
[second-level-question, [141.0, 965.0, 485.0, 36.0], UE_Twyc5uA, 5707861]
[second-level-question, [141.0, 1001.0, 485.0, 36.0], UE_Twyc5uA, 5707861]
[third-level-question, [196.0, 907.0, 331.0, 18.0], LwZDsSveFg, 5707861]
[third-level-question, [196.0, 925.0, 331.0, 18.0], LwZDsSveFg, 5707861]
[third-level-question, [203.0, 945.0, 282.0, 18.0], vgxq_WHkvB, 5707861]
[third-level-question, [203.0, 963.0, 282.0, 18.0], vgxq_WHkvB, 5707861]
[third-level-question, [207.0, 989.0, 299.0, 18.0], _J2ijLcj30, 5707861]
[third-level-question, [207.0, 1007.0, 299.0, 18.0], _J2ijLcj30, 5707861]
[third-level-question, [207.0, 1025.0, 299.0, 18.0], _J2ijLcj30, 5707861]
[second-level-question, [131.0, 1083.0, 937.0, 36.0], SovPaI_V3g, 5707861]
[second-level-question, [201.0, 1201.0, 421.0, 36.0], ev92bDaClu, 5707861]
[second-level-question, [143.0, 1251.0, 925.0, 36.0], shoonya_0sKTJUB0J1B8W3, 5707861]
[second-level-question, [143.0, 1287.0, 925.0, 36.0], shoonya_0sKTJUB0J1B8W3, 5707861]
[second-level-question, [143.0, 1323.0, 925.0, 36.0], shoonya_0sKTJUB0J1B8W3, 5707861]
[second-level-question, [143.0, 1359.0, 925.0, 36.0], shoonya_0sKTJUB0J1B8W3, 5707861]
[second-level-question, [143.0, 1395.0, 925.0, 36.0], shoonya_0sKTJUB0J1B8W3, 5707861]
[second-level-question, [143.0, 1431.0, 925.0, 36.0], shoonya_0sKTJUB0J1B8W3, 5707861]
[third-level-question, [203.0, 1299.0, 764.0, 18.0], ID3ExY4-SZ, 5707861]
[third-level-question, [203.0, 1317.0, 764.0, 18.0], ID3ExY4-SZ, 5707861]
[third-level-question, [195.0, 1347.0, 866.0, 18.0], iUr19B-iEg, 5707861]
[third-level-question, [195.0, 1365.0, 866.0, 18.0], iUr19B-iEg, 5707861]
[third-level-question, [195.0, 1383.0, 866.0, 18.0], iUr19B-iEg, 5707861]
[third-level-question, [195.0, 1401.0, 866.0, 18.0], iUr19B-iEg, 5707861]
[third-level-question, [195.0, 1419.0, 866.0, 18.0], iUr19B-iEg, 5707861]
[third-level-question, [195.0, 1449.0, 409.0, 18.0], 0OV3PK9ruH, 5707861]
[third-level-question, [195.0, 1467.0, 409.0, 18.0], 0OV3PK9ruH, 5707861]
[folio, [74.0, 1493.0, 106.0, 36.0], t3fCegDgKC, 5707861]
