[842, 595]
[paragraph, [54.0, 93.0, 297.0, 18.0], shoonya_8s3HY0G2CXZBW6, 5743011]
[paragraph, [54.0, 111.0, 297.0, 18.0], shoonya_8s3HY0G2CXZBW6, 5743011]
[paragraph, [54.0, 129.0, 297.0, 18.0], shoonya_8s3HY0G2CXZBW6, 5743011]
[paragraph, [54.0, 147.0, 297.0, 18.0], shoonya_8s3HY0G2CXZBW6, 5743011]
[paragraph, [54.0, 165.0, 297.0, 18.0], shoonya_8s3HY0G2CXZBW6, 5743011]
[section-title, [358.0, 93.0, 179.0, 30.0], shoonya_12sNM4KWXJWL6L, 5743011]
[section-title, [358.0, 123.0, 179.0, 30.0], shoonya_12sNM4KWXJWL6L, 5743011]
[section-title, [358.0, 153.0, 179.0, 30.0], shoonya_12sNM4KWXJWL6L, 5743011]
[paragraph, [54.0, 187.0, 297.0, 18.0], shoonya_0sEI3N63MM990Y, 5743011]
[paragraph, [54.0, 205.0, 297.0, 18.0], shoonya_0sEI3N63MM990Y, 5743011]
[paragraph, [54.0, 223.0, 297.0, 18.0], shoonya_0sEI3N63MM990Y, 5743011]
[paragraph, [54.0, 241.0, 297.0, 18.0], shoonya_0sEI3N63MM990Y, 5743011]
[paragraph, [54.0, 259.0, 297.0, 18.0], shoonya_0sEI3N63MM990Y, 5743011]
[paragraph, [54.0, 277.0, 297.0, 18.0], shoonya_0sEI3N63MM990Y, 5743011]
[contact-info, [398.0, 226.0, 103.0, 18.0], SLWKFFYC1T, 5743011]
[paragraph, [53.0, 310.0, 299.0, 18.0], shoonya_4sS9YB8ZT4AUQB, 5743011]
[paragraph, [53.0, 328.0, 299.0, 18.0], shoonya_4sS9YB8ZT4AUQB, 5743011]
[paragraph, [53.0, 365.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 383.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 401.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 419.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 437.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 455.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 473.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 491.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 509.0, 300.0, 18.0], shoonya_1sQQBL4SQNCR8H, 5743011]
[paragraph, [53.0, 540.0, 297.0, 18.0], shoonya_2s0EM4JI5LOZX0, 5743011]
[paragraph, [53.0, 558.0, 297.0, 18.0], shoonya_2s0EM4JI5LOZX0, 5743011]
[paragraph, [53.0, 576.0, 297.0, 18.0], shoonya_2s0EM4JI5LOZX0, 5743011]
[paragraph, [53.0, 594.0, 297.0, 18.0], shoonya_2s0EM4JI5LOZX0, 5743011]
[paragraph, [54.0, 621.0, 297.0, 18.0], shoonya_5sR2SBGG7MRXAH, 5743011]
[paragraph, [54.0, 639.0, 297.0, 18.0], shoonya_5sR2SBGG7MRXAH, 5743011]
[paragraph, [54.0, 657.0, 297.0, 18.0], shoonya_5sR2SBGG7MRXAH, 5743011]
[paragraph, [54.0, 675.0, 297.0, 18.0], shoonya_5sR2SBGG7MRXAH, 5743011]
[paragraph, [55.0, 701.0, 297.0, 18.0], shoonya_6sHF4I934RPDEK, 5743011]
[folio, [472.0, 741.0, 69.0, 18.0], shoonya_10s1OWHOF4RLVT, 5743011]
