[1625, 1211]
[headline, [579.0, 180.0, 527.0, 37.5], shoonya_6sNPD2LXMIHTLQ, 5742405]
[author, [896.0, 258.0, 207.0, 36.0], shoonya_7sV2FI4MLIKV7L, 5742405]
[paragraph, [65.0, 308.0, 345.0, 36.0], shoonya_0sM6TH04VJ9TXA, 5742405]
[paragraph, [65.0, 344.0, 345.0, 36.0], shoonya_0sM6TH04VJ9TXA, 5742405]
[paragraph, [65.0, 380.0, 345.0, 36.0], shoonya_0sM6TH04VJ9TXA, 5742405]
[paragraph, [65.0, 416.0, 345.0, 36.0], shoonya_0sM6TH04VJ9TXA, 5742405]
[paragraph, [65.0, 452.0, 345.0, 36.0], shoonya_0sM6TH04VJ9TXA, 5742405]
[paragraph, [65.0, 488.0, 345.0, 36.0], shoonya_0sM6TH04VJ9TXA, 5742405]
[paragraph, [424.0, 312.0, 352.0, 36.0], BSW1SikCJk, 5742405]
[paragraph, [424.0, 348.0, 352.0, 36.0], BSW1SikCJk, 5742405]
[paragraph, [424.0, 384.0, 352.0, 36.0], BSW1SikCJk, 5742405]
[paragraph, [424.0, 420.0, 352.0, 36.0], BSW1SikCJk, 5742405]
[paragraph, [424.0, 456.0, 352.0, 36.0], BSW1SikCJk, 5742405]
[paragraph, [786.0, 312.0, 353.0, 36.0], C-gLzd3n7_, 5742405]
[paragraph, [796.0, 376.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 412.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 448.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 484.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 520.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 556.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 592.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [796.0, 628.0, 343.0, 36.0], 4l6Wnk1aG3, 5742405]
[paragraph, [66.0, 538.0, 344.0, 36.0], shoonya_2sFMD8UJTUU6I9, 5742405]
[paragraph, [66.0, 574.0, 344.0, 36.0], shoonya_2sFMD8UJTUU6I9, 5742405]
[paragraph, [435.0, 548.0, 337.0, 36.0], yAs-v1g1R2, 5742405]
[paragraph, [435.0, 584.0, 337.0, 36.0], yAs-v1g1R2, 5742405]
[paragraph, [63.0, 648.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 684.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 720.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 756.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 792.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 828.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 864.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [63.0, 900.0, 358.0, 36.0], 5S9gp8qH3S, 5742405]
[paragraph, [429.0, 650.0, 347.0, 36.0], jpBsF4lRGY, 5742405]
[paragraph, [429.0, 686.0, 347.0, 36.0], jpBsF4lRGY, 5742405]
[paragraph, [429.0, 722.0, 347.0, 36.0], jpBsF4lRGY, 5742405]
[paragraph, [429.0, 758.0, 347.0, 36.0], jpBsF4lRGY, 5742405]
