[1254, 787]
[folio, [604.0, 9.0, 119.0, 18.0], 2M_DXWAyEi, 5782482]
[folio, [604.0, 27.0, 119.0, 18.0], 2M_DXWAyEi, 5782482]
[ordered-list, [78.0, 75.0, 309.0, 18.0], shoonya_3sAA3PKFOYRBZC, 5782482]
[ordered-list, [78.0, 93.0, 309.0, 18.0], shoonya_3sAA3PKFOYRBZC, 5782482]
[ordered-list, [78.0, 111.0, 309.0, 18.0], shoonya_3sAA3PKFOYRBZC, 5782482]
[figure-caption, [65.0, 445.0, 131.0, 18.0], PwOfM4_x7P, 5782482]
[figure-caption, [65.0, 463.0, 131.0, 18.0], PwOfM4_x7P, 5782482]
[figure-caption, [62.0, 507.0, 171.0, 18.0], HYjNjQigGl, 5782482]
[figure-caption, [61.0, 558.0, 97.0, 18.0], 17jQ_UtoqW, 5782482]
[figure-caption, [88.0, 612.0, 86.0, 18.0], F1FnhHIS9S, 5782482]
[sidebar, [578.0, 975.0, 118.0, 18.0], vOWNY_USjO, 5782482]
[figure-caption, [187.0, 1055.0, 393.0, 18.0], shoonya_1s2ZCE477J4XVC, 5782482]
[ordered-list, [108.0, 1086.0, 330.0, 18.0], YRsOnyAkX0, 5782482]
[ordered-list, [108.0, 1104.0, 330.0, 18.0], YRsOnyAkX0, 5782482]
[ordered-list, [108.0, 1122.0, 330.0, 18.0], YRsOnyAkX0, 5782482]
