[1754, 1240]
[paragraph, [277.0, 141.0, 583.0, 36.0], shoonya_0sXH3UJYMQ5TYC, 6477891]
[paragraph, [275.0, 201.0, 831.0, 36.0], eTCnCNyN0b, 6477891]
[paragraph, [275.0, 237.0, 831.0, 36.0], eTCnCNyN0b, 6477891]
[paragraph, [275.0, 273.0, 831.0, 36.0], eTCnCNyN0b, 6477891]
[paragraph, [282.0, 338.0, 455.0, 36.0], GELsaiSu0k, 6477891]
[paragraph, [272.0, 382.0, 834.0, 36.0], K2WZQq9pxs, 6477891]
[paragraph, [272.0, 418.0, 834.0, 36.0], K2WZQq9pxs, 6477891]
[paragraph, [272.0, 454.0, 834.0, 36.0], K2WZQq9pxs, 6477891]
[paragraph, [277.0, 515.0, 822.0, 36.0], XWVg7COX25, 6477891]
[paragraph, [273.0, 584.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [273.0, 620.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [273.0, 656.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [273.0, 692.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [273.0, 728.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [273.0, 764.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [273.0, 800.0, 827.0, 36.0], QUieP6007b, 6477891]
[paragraph, [275.0, 859.0, 822.0, 36.0], kVpKydpbni, 6477891]
[paragraph, [275.0, 895.0, 822.0, 36.0], kVpKydpbni, 6477891]
[paragraph, [275.0, 931.0, 822.0, 36.0], kVpKydpbni, 6477891]
[paragraph, [275.0, 967.0, 822.0, 36.0], kVpKydpbni, 6477891]
[paragraph, [283.0, 1054.0, 819.0, 36.0], eQBxtJQkeC, 6477891]
[paragraph, [283.0, 1090.0, 819.0, 36.0], eQBxtJQkeC, 6477891]
[paragraph, [272.0, 1187.0, 846.0, 36.0], a2sz7F5RRp, 6477891]
[paragraph, [272.0, 1223.0, 846.0, 36.0], a2sz7F5RRp, 6477891]
[paragraph, [283.0, 1284.0, 832.0, 36.0], hll3cen65R, 6477891]
[paragraph, [283.0, 1320.0, 832.0, 36.0], hll3cen65R, 6477891]
