[1200, 825]
[paragraph, [144.0, 104.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 122.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 140.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 158.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 176.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 194.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 212.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [144.0, 230.0, 535.0, 18.0], shoonya_0sGXOEPF4LPCUH, 5691139]
[paragraph, [140.0, 265.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 283.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 301.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 319.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 337.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 355.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 373.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 391.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 409.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 427.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 445.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 463.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 481.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 499.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 517.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 535.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 553.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 571.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 589.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 607.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 625.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 643.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 661.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 679.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 697.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 715.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 733.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 751.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 769.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 787.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 805.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 823.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 841.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 859.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 877.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 895.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 913.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 931.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 949.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 967.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 985.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
[paragraph, [140.0, 1003.0, 547.0, 18.0], shoonya_1s18B2NSAXWTF0, 5691139]
