[596, 421]
[paragraph, [27.0, 73.0, 162.0, 18.0], shoonya_2sADDFF7A8ZCGW, 6533275]
[paragraph, [27.0, 91.0, 162.0, 18.0], shoonya_2sADDFF7A8ZCGW, 6533275]
[paragraph, [23.0, 121.0, 156.0, 18.0], HgBuGJKgTZ, 6533275]
[paragraph, [23.0, 139.0, 156.0, 18.0], HgBuGJKgTZ, 6533275]
[paragraph, [21.0, 166.0, 150.0, 18.0], K01buJeTnA, 6533275]
[paragraph, [21.0, 184.0, 150.0, 18.0], K01buJeTnA, 6533275]
[paragraph, [24.0, 212.0, 160.0, 18.0], YqVRFYE2DU, 6533275]
[paragraph, [24.0, 230.0, 160.0, 18.0], YqVRFYE2DU, 6533275]
[paragraph, [240.0, 395.0, 142.0, 18.0], dVMVJUOxSr, 6533275]
[paragraph, [240.0, 413.0, 142.0, 18.0], dVMVJUOxSr, 6533275]
[paragraph, [240.0, 431.0, 142.0, 18.0], dVMVJUOxSr, 6533275]
[paragraph, [238.0, 457.0, 143.0, 18.0], fWYY3cHhjh, 6533275]
[paragraph, [238.0, 475.0, 143.0, 18.0], fWYY3cHhjh, 6533275]
[paragraph, [238.0, 493.0, 143.0, 18.0], fWYY3cHhjh, 6533275]
