[842, 595]
[paragraph, [150.0, 101.0, 294.0, 18.0], kEf22tYUIi, 6513386]
[paragraph, [150.0, 136.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 154.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 172.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 190.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 208.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 226.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 244.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 262.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [150.0, 280.0, 298.0, 18.0], BxeUpfCrJa, 6513386]
[paragraph, [185.0, 321.0, 261.0, 18.0], yv6XxMxLhS, 6513386]
[paragraph, [175.0, 358.0, 141.0, 18.0], vj11Z5jX0N, 6513386]
[paragraph, [185.0, 384.0, 112.0, 18.0], nVhj4vvPDX, 6513386]
[paragraph, [151.0, 405.0, 293.0, 18.0], wMei1Q5Ch6, 6513386]
[paragraph, [151.0, 423.0, 293.0, 18.0], wMei1Q5Ch6, 6513386]
[paragraph, [149.0, 456.0, 296.0, 18.0], mvMYa3R0Z5, 6513386]
[paragraph, [149.0, 474.0, 296.0, 18.0], mvMYa3R0Z5, 6513386]
[paragraph, [149.0, 492.0, 296.0, 18.0], mvMYa3R0Z5, 6513386]
[paragraph, [149.0, 510.0, 296.0, 18.0], mvMYa3R0Z5, 6513386]
